Time (s),Package Power (W),DRAM Power (W)
0.500737190246582,152.57358399999998,16.695114
1.0017313957214355,152.480566,16.79735
1.5027339458465576,152.66404,17.523732
2.0037333965301514,152.531226,17.746744
2.504664659500122,152.75339200000002,18.209235999999997
3.0056257247924805,152.38754799999998,17.31758
3.5060982704162598,152.275858,16.445542000000003
4.0070109367370605,152.704562,16.55258
4.507948160171509,152.65036800000001,16.463596000000003
5.0087971687316895,152.660986,16.580824
5.509707927703857,152.475316,16.46944
6.010556221008301,152.450904,16.613442
6.511584281921387,152.645972,16.58615
7.012462139129639,152.674902,16.530856
7.513368368148804,152.449684,16.539022
8.014268398284912,152.606176,16.455396
8.515103101730347,152.52622000000002,16.474978
9.016021013259888,152.56980199999998,16.416809999999998
9.516861200332642,152.431372,16.510013999999998
10.017759799957275,152.660008,16.440248
10.518642902374268,152.517066,16.477182
11.019536256790161,152.49729,16.496674
11.520435810089111,152.816016,16.564056
12.02132248878479,152.378516,16.542299999999997
12.522247791290283,152.614844,16.497101999999998
13.02312970161438,152.72849200000002,16.609862
13.524048089981079,152.511692,16.507722
14.02491307258606,152.563942,16.533212
14.525808334350586,152.322362,16.505271999999998
15.026742219924927,152.69956200000001,16.521216000000003
15.527626276016235,152.68247,16.469438
16.0285222530365,152.431738,16.341104
16.52937889099121,152.60117200000002,16.496644000000003
17.030261754989624,152.46653,16.466656
17.531134366989136,152.76792,16.348908
18.032025814056396,152.5156,16.521397999999998
18.532961130142212,152.595068,16.519531999999998
19.03389573097229,152.57395000000002,16.467238000000002
19.5348641872406,152.572364,16.357382
20.035750150680542,152.462622,16.461576
20.53666114807129,152.470558,16.452303999999998
21.037559270858765,152.66306,16.432598
21.53843903541565,152.651952,16.419532
22.039357662200928,152.303688,16.356956
22.540200233459473,152.79624,16.55925
23.041118621826172,152.36728599999998,16.436576000000002
23.54213285446167,152.834326,16.582446
24.043091297149658,152.353858,16.39349
24.543972969055176,152.636938,16.409372
25.04481840133667,152.544776,16.431834000000002
25.54573631286621,152.590062,16.398784
26.046782732009888,152.70127000000002,16.540524
26.547757625579834,152.542212,16.46078
27.048805952072144,152.66477,16.464698
27.549800872802734,152.646216,16.523387999999997
28.05069589614868,152.466162,16.476722000000002
28.55164098739624,152.518408,16.442819999999998
29.052631855010986,152.617164,16.425008
29.55364489555359,152.623878,16.406466
30.054690837860107,152.685398,16.36898
30.555634021759033,152.65805799999998,16.461422
31.056413412094116,152.32504999999998,16.354599999999998
31.55731177330017,152.62302,16.416288
32.058154821395874,152.569556,16.474426
32.559059381484985,152.412086,16.373448
33.05993127822876,152.677832,16.42446
33.56083130836487,152.655248,16.437829999999998
34.06165528297424,152.345804,16.441902
34.562579870224,152.609348,16.468552
35.06346154212952,152.549416,16.425314
35.564327239990234,152.681004,16.425283999999998
36.065226554870605,152.50571200000002,16.402548
36.56605410575867,152.582864,16.540005999999998
37.06695771217346,152.574194,16.49294
37.567795753479004,152.543554,16.520114
38.06869125366211,152.475318,16.459832
38.5695858001709,152.508276,16.403742
39.070419788360596,152.528906,16.406864
39.57132172584534,152.67771199999999,16.35123
40.072144508361816,152.504614,16.491504
40.57303524017334,152.621556,16.364266
41.07385873794556,152.571388,16.354142
41.57476878166199,152.668554,16.423783999999998
42.075647592544556,152.49692199999998,16.404690000000002
42.57641339302063,152.50644799999998,16.397256
43.07721996307373,152.379614,16.355332
43.57796597480774,152.58164,16.382414
44.078893184661865,152.61032799999998,16.347378
44.579779863357544,152.51206,16.349426
45.080631256103516,152.57761399999998,16.363258000000002
45.58155870437622,152.563084,16.352212
46.082387924194336,152.726416,16.431406000000003
46.583282232284546,152.398414,16.295935999999998
47.08411145210266,152.616674,16.393034
47.585007429122925,152.667212,16.31595
48.08585476875305,152.41355199999998,16.263072
48.58674669265747,152.50876399999999,16.339574
49.08763003349304,152.60874,16.29499
49.58847618103027,152.502906,16.328528
50.08938264846802,152.63205399999998,16.345019999999998
50.59026837348938,152.5698,16.347652
51.09119248390198,152.72726999999998,16.766994
51.59210252761841,152.436012,16.665832
