Time (s),Package Power (W),DRAM Power (W)
0.500730037689209,152.577612,16.554296
1.0018301010131836,152.597266,16.61329
1.5029220581054688,152.633642,17.29564
2.0040056705474854,152.710058,17.533707999999997
2.5050885677337646,152.406472,17.895063999999998
3.006132125854492,152.708714,17.091416
3.507075071334839,152.77499999999998,16.434986
4.008076190948486,152.325538,16.340032
4.509027481079102,152.66892,16.446794
5.010015487670898,152.69870600000002,16.502184
5.511040925979614,152.517188,16.330914
6.01199746131897,152.63925799999998,16.311452
6.512985467910767,152.62937,16.325376
7.013828277587891,152.558692,16.383606
7.514809608459473,152.65183,16.397958
8.015832424163818,152.484228,16.300744
8.516764163970947,152.606544,16.29961
9.01771855354309,152.57981,16.360564
9.518552780151367,152.541234,16.390340000000002
10.019511938095093,152.362892,16.355854
10.520511627197266,152.807104,16.386788000000003
11.02144479751587,152.440528,16.391716000000002
11.522462844848633,152.689062,16.314668
12.023406982421877,152.718236,16.379414
12.524324655532835,152.428566,16.358912
13.025170803070068,152.62107,16.369805999999997
13.5260968208313,152.52035999999998,16.26332
14.026968002319336,152.718238,16.310688
14.527884006500244,152.525244,16.341990000000003
15.028793096542358,152.401832,16.310167999999997
15.529634475708008,152.46982400000002,16.38116
16.030557870864868,152.818578,16.293428
16.53143310546875,152.39536199999998,16.370724000000003
17.032341718673706,152.60397799999998,16.254137999999998
17.53318762779236,152.46042599999998,16.364359999999998
18.034107208251957,152.63108,16.391807999999997
18.535021781921387,152.307472,16.37706
19.035922288894653,152.656102,16.394316
19.53683423995972,152.78208,16.350744
20.03771114349365,152.585304,16.45466
20.538646459579468,152.469336,16.375652000000002
21.039544343948364,152.613134,16.40769
21.540417432785038,152.51145,16.474182
22.041316032409668,152.589452,16.34961
22.54215669631958,152.453956,16.45206
23.043070316314697,152.67050799999998,16.57348
23.543904781341556,152.486914,16.572347999999998
24.044798612594604,152.51548,16.404936
24.54567146301269,152.75473599999998,16.381984
25.046541690826416,152.414036,16.492972
25.547525644302368,152.64402,16.466748000000003
26.048386573791504,152.559912,16.503162000000003
26.549304723739624,152.599098,16.404690000000002
27.050156831741333,152.416358,16.434924
27.551086902618408,152.66342600000002,16.401477999999997
28.05203342437744,152.62351,16.444346
28.552888870239254,152.51072,16.487403999999998
29.053799152374268,152.702246,16.417113999999998
29.554643392562863,152.458714,16.459372000000002
30.055544137954712,152.641212,16.43168
30.556411504745483,152.476416,16.393092
31.05728530883789,152.54245600000002,16.425559999999997
31.55817294120789,152.495826,16.367818
32.05901837348938,152.550756,16.510476
32.559951066970825,152.610084,16.390064000000002
33.06089949607849,152.622168,16.502181999999998
33.56181836128235,152.492652,16.510137999999998
34.06265735626221,152.493384,16.507842
34.56355953216553,152.58701000000002,16.514086
35.06450271606445,152.55576200000002,16.414788
35.56538105010986,152.55576200000002,16.596096
36.066282749176025,152.58701200000002,16.563656
36.567129373550415,152.68991599999998,16.622716
37.06803798675537,152.38816,16.532505999999998
37.56887197494507,152.68161600000002,16.48514
38.06976532936096,152.492408,16.435138000000002
38.57069969177246,152.681372,16.485076
39.07158136367798,152.494604,16.426569999999998
39.57247924804688,152.46128,16.38336
40.07340669631958,152.42514599999998,16.413076
40.57432699203491,152.709206,16.416594
41.07520842552185,152.667332,16.437586
41.576112270355225,152.41172,16.442544
42.07710003852844,152.712988,16.453986
42.57805514335632,152.581152,16.534802
43.079010009765625,152.568456,16.469472
43.57995629310608,152.48594,16.566471999999997
44.08093547821045,152.702976,16.4751
44.58180332183838,152.276344,16.481986
45.0827317237854,152.89865600000002,16.59432
45.583372592926025,152.433326,16.498753999999998
46.08449244499207,152.691992,16.52495
46.58543944358826,152.485938,16.454292
47.08629751205444,152.58469200000002,16.51436
47.58719491958618,152.52207,16.392056
48.08802771568298,152.649268,16.488472
48.58889627456665,152.418922,16.447744
49.089778423309326,152.598364,16.504538
49.59066653251648,152.64878,16.582354
50.09158110618591,152.526464,16.495358
50.592463970184326,152.463478,16.457996
51.093371629714966,152.62521800000002,17.166724000000002
51.59435296058655,152.7042,16.711852
