Time (s),Package Power (W),DRAM Power (W)
0.5008156299591064,125.60368,16.623142
1.001763105392456,125.395188,16.532264
1.5026836395263672,125.658004,17.11213
2.0036659240722656,125.641402,17.534964000000002
2.5045711994171143,125.637862,17.423578
3.005505084991455,125.443526,17.744542000000003
3.5064821243286133,125.627486,17.479852
4.007445335388184,125.79277,16.588169999999998
4.508376598358154,125.483564,16.468828
5.009259939193726,125.637374,16.556925999999997
5.510168313980103,125.58171,16.56849
6.010617256164551,125.625654,16.538536
6.511492729187012,125.434616,16.458548
7.012386798858643,125.667036,16.443184000000002
7.513227462768555,125.691208,16.462954
8.014127016067505,125.541426,16.438778
8.51500678062439,125.563644,16.469104
9.015913963317873,125.66191,16.425314
9.516731023788452,125.496016,16.43725
10.017617225646973,125.548994,16.436971999999997
10.518507957458496,125.728316,16.387342
11.019359350204468,125.589278,16.427854
11.520257711410522,125.54509,16.39857
12.02109694480896,125.59233,16.423664000000002
12.522002220153809,125.63017,16.480026
13.022881984710692,125.385788,16.425224
13.523756742477415,125.692794,16.538352
14.024649381637571,125.692916,16.480946
14.525524139404297,125.42302,16.37054
15.02644181251526,125.585982,16.32045
15.527324199676514,125.720868,16.440492
16.028223514556885,125.660446,16.38431
16.529128551483154,125.38603,16.330364
17.029974460601807,125.690352,16.411484
17.530906200408936,125.670454,16.410902
18.031772136688232,125.521408,16.425407999999997
18.53266406059265,125.622968,16.406526
19.03357625007629,125.614672,16.420845999999997
19.534478187561035,125.552654,16.409619999999997
20.035435438156128,125.548874,16.331738
20.536278009414676,125.608198,16.409494000000002
21.03722715377808,125.695482,16.41678
21.53815269470215,125.527508,16.421062
22.03910183906555,125.543746,16.435656
22.540021181106567,125.698288,16.374948
23.040895462036133,125.524948,16.422438
23.54179215431213,125.663008,16.429202
24.042661428451535,125.530194,16.497838
24.543555736541748,125.662156,16.37106
25.04441809654236,125.60063,16.344928000000003
25.545305013656616,125.525924,16.371398
26.04619288444519,125.643354,16.32253
26.547070503234863,125.48369,16.42247
27.04797673225403,125.656294,16.377426
27.548815488815308,125.573652,16.45726
28.04976439476013,125.754928,16.359128
28.550645112991333,125.476606,16.364636
29.05152130126953,125.539108,16.437308
29.552420377731323,125.61357,16.343643999999998
30.05328321456909,125.681318,16.447256
30.554174184799194,125.612352,16.379752000000003
31.05514240264893,125.403364,16.367601999999998
31.556040048599243,125.764326,16.341534
32.05692911148071,125.626144,16.395724
32.55779790878296,125.580244,16.438718
33.05869197845459,125.48259,16.403436
33.55953884124756,125.592574,16.398172000000002
34.06047248840332,125.713788,16.478988
34.56143379211426,125.525802,16.451846
35.06235456466675,125.653486,16.49747
35.563276529312134,125.532394,16.411544
36.06420111656189,125.618452,16.474092
36.56510877609253,125.576096,16.490706
37.065993309021,125.712446,16.567422
37.56690955162048,125.601852,16.499826
38.067803621292114,125.490524,16.522624
38.568684101104736,125.57756,16.532016
39.06962418556213,125.66679,16.56075
39.5704870223999,125.46733,16.54233
40.071407079696655,125.71733,16.617544000000002
40.57227301597595,125.615404,16.56984
41.07320594787598,125.508832,16.47868
41.574129581451416,125.635666,16.477398
42.074968338012695,125.567672,16.479078
42.57587647438049,125.517376,16.459954
43.07675194740296,125.701828,16.443216
43.57768487930298,125.58464,16.440768
44.0785551071167,125.629074,16.419716
44.57943296432495,125.66325,16.39086
45.08033871650696,125.48857,16.333882
45.58121943473816,125.671678,16.45573
46.08215308189392,125.611126,16.347622
46.58260464668274,125.382494,16.42651
47.08350157737732,125.72868,16.43688
47.58439731597901,125.61296,16.4934
48.085283041000366,125.448532,16.459434
48.58618068695069,125.676436,16.432536
49.08702683448792,125.58928,16.4393
49.58793640136719,125.586712,16.386574
50.088799476623535,125.542648,16.380488
50.589720249176025,125.636154,16.376568
51.0906081199646,125.513104,16.302978
51.59146809577942,125.641404,16.459128
52.09237861633301,125.555342,16.384188
52.59322547912598,125.684982,16.449060000000003
53.09415626525879,125.509688,16.446154
53.59504413604736,125.65898,16.46231
54.095914125442505,125.598556,16.540768
54.5968062877655,125.47856,16.424888
55.097641468048096,125.602828,16.438288
55.59853482246399,125.702924,16.44943
56.09941005706787,125.519578,16.414113999999998
56.60028338432312,125.558638,16.464911999999998
57.10116982460022,125.700728,16.42868
57.60200548171997,125.496506,16.366502
58.10293674468994,125.531658,16.365616
58.60377073287964,125.74089,16.407138
59.10467481613159,125.592574,16.380394
59.60555696487427,125.499678,16.408974
60.10643076896668,125.623704,16.42868
60.60735511779785,125.689864,16.472196
61.10823750495911,125.622968,16.450346
61.60918092727661,125.417526,16.320112
62.11004686355591,125.694258,16.436148000000003
62.610960245132446,125.53984,16.37773
63.11184597015381,125.638838,16.353679999999997
63.612754583358765,125.49736,16.327916000000002
64.11365604400635,125.710004,16.387494
64.61458086967468,125.541306,16.45879
65.11548161506653,125.708906,16.387434
65.61635565757751,125.570358,16.399918
66.11726117134094,125.569014,16.448538
66.6181993484497,125.584274,16.973238000000002
67.11922430992126,125.55107,16.670544
