Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020041465759277,870.0,0.0,0.0,0.0,0.0,39
0.8968591690063477,810.0,0.0,0.0,0.0,0.0,39
1.7226686477661133,810.0,0.0,0.0,0.0,0.0,39
2.550886392593384,810.0,0.002,0.0,0.0,0.0,39
3.3780436515808105,765.0,0.09,0.0,0.0,0.19,38
4.2248375415802,1215.0,0.501,0.0,0.0,0.259,183
5.034037351608276,1215.0,0.413,0.0,0.0,0.547,183
5.845291376113892,1410.0,0.0,0.0,0.0,0.0,67
6.630281448364258,765.0,0.0,0.0,0.0,0.0,67
7.412688732147217,765.0,0.0,0.0,0.0,0.0,38
8.230859756469727,765.0,0.0,0.0,0.0,0.0,38
9.050506114959717,765.0,0.0,0.0,0.0,0.0,38
9.874429702758789,765.0,0.0,0.0,0.0,0.0,38
10.696057796478271,765.0,0.0,0.0,0.0,0.0,38
11.523996591567993,765.0,0.0,0.0,0.0,0.0,38
12.353257417678833,765.0,0.0,0.0,0.0,0.0,38
13.179907083511353,765.0,0.0,0.0,0.0,0.0,38
14.011589765548706,765.0,0.0,0.0,0.0,0.0,38
14.839128971099854,765.0,0.0,0.0,0.0,0.0,38
15.663383960723877,765.0,0.0,0.0,0.0,0.0,38
16.48604106903076,765.0,0.0,0.0,0.0,0.0,38
17.310482263565063,765.0,0.0,0.0,0.0,0.0,38
18.136291980743408,765.0,0.0,0.0,0.0,0.0,38
18.965271711349487,765.0,0.0,0.0,0.0,0.0,38
19.791638135910034,765.0,0.0,0.0,0.0,0.0,38
20.619952917099,765.0,0.0,0.0,0.0,0.0,38
21.449970722198486,765.0,0.0,0.0,0.0,0.0,38
22.272623777389526,765.0,0.0,0.0,0.0,0.0,38
23.096932649612427,765.0,0.0,0.0,0.0,0.0,38
23.9241042137146,765.0,0.0,0.0,0.0,0.0,38
24.752243041992188,765.0,0.0,0.0,0.0,0.0,38
25.58350968360901,765.0,0.0,0.0,0.0,0.0,38
26.416046619415283,765.0,0.0,0.0,0.0,0.0,38
27.24351477622986,765.0,0.0,0.0,0.0,0.0,38
28.07199716567993,765.0,0.0,0.0,0.0,0.0,38
28.899906158447266,765.0,0.0,0.0,0.0,0.0,38
29.72821068763733,765.0,0.0,0.0,0.0,0.0,38
30.555939435958862,765.0,0.0,0.0,0.0,0.0,38
31.38200569152832,765.0,0.0,0.0,0.0,0.0,38
32.20586895942688,765.0,0.0,0.0,0.0,0.0,38
33.032997369766235,765.0,0.0,0.0,0.0,0.0,38
33.85715365409851,765.0,0.0,0.0,0.0,0.0,38
34.68094182014465,765.0,0.0,0.0,0.0,0.0,38
35.506019830703735,765.0,0.0,0.0,0.0,0.0,38
36.330928802490234,765.0,0.0,0.0,0.0,0.0,38
37.1559054851532,765.0,0.0,0.0,0.0,0.0,38
37.98666477203369,765.0,0.0,0.0,0.0,0.0,38
38.81218099594116,765.0,0.0,0.0,0.0,0.0,38
39.63912558555603,765.0,0.0,0.0,0.0,0.0,38
40.46415400505066,765.0,0.0,0.0,0.0,0.0,38
41.29024362564087,765.0,0.0,0.0,0.0,0.0,38
42.11672616004944,765.0,0.0,0.0,0.0,0.0,38
42.945290327072144,765.0,0.0,0.0,0.0,0.0,38
43.77045679092407,765.0,0.0,0.0,0.0,0.0,38
44.59530687332153,765.0,0.0,0.0,0.0,0.0,38
45.42478680610657,765.0,0.0,0.0,0.0,0.0,38
46.24714112281799,765.0,0.0,0.0,0.0,0.0,38
47.06488585472107,765.0,0.0,0.0,0.0,0.0,38
47.88190197944641,765.0,0.0,0.0,0.0,0.0,38
48.70677042007446,765.0,0.0,0.0,0.0,0.0,38
49.53040623664856,765.0,0.0,0.0,0.0,0.0,38
50.353392601013184,765.0,0.0,0.0,0.0,0.0,38
51.18179774284363,765.0,0.0,0.0,0.0,0.0,38
52.00537085533142,765.0,0.0,0.0,0.0,0.0,38
52.831955432891846,765.0,0.0,0.0,0.0,0.0,38
53.659915924072266,765.0,0.0,0.0,0.0,0.0,38
54.49199175834656,765.0,0.0,0.0,0.0,0.0,38
55.3202338218689,765.0,0.0,0.0,0.0,0.0,38
56.14945411682129,765.0,0.0,0.0,0.0,0.0,38
56.97799348831177,765.0,0.0,0.0,0.0,0.0,38
57.80194544792175,765.0,0.0,0.0,0.0,0.0,38
58.626076221466064,765.0,0.0,0.0,0.0,0.0,38
59.45104098320007,765.0,0.0,0.0,0.0,0.0,38
60.275527000427246,765.0,0.0,0.0,0.0,0.0,38
61.100664138793945,765.0,0.0,0.0,0.0,0.0,38
61.924590826034546,765.0,0.0,0.0,0.0,0.0,38
62.75119972229004,765.0,0.0,0.0,0.0,0.0,38
63.57628154754639,765.0,0.0,0.0,0.0,0.0,38
64.40349435806274,765.0,0.0,0.0,0.0,0.0,38
65.23272848129272,765.0,0.0,0.0,0.0,0.0,38
66.06622314453125,765.0,0.0,0.0,0.0,0.0,39
