Time (s),Package Power (W),DRAM Power (W)
0.5007352828979492,152.424658,16.484186
1.0017333030700684,152.590918,16.439148
1.5027635097503662,152.563818,17.310144
2.0037622451782227,152.658178,17.544204
2.504687547683716,152.567726,17.96829
3.0056076049804688,152.478246,17.931691999999998
3.506483554840088,152.72702600000002,17.836280000000002
4.007391452789307,152.386086,17.141202
4.508305549621582,152.769748,16.407232
5.009174585342407,152.377296,16.341288
5.510087251663208,152.551856,16.321702000000002
6.0109570026397705,152.609962,16.502366000000002
6.511858940124512,152.686622,16.243612
7.012734413146973,152.42673200000002,16.186481999999998
7.513781785964966,152.714086,16.331862
8.014761686325073,152.45578799999998,16.268245999999998
8.51561689376831,152.598486,16.319316
9.016597509384155,152.67087400000003,16.371092
9.51758313179016,152.467504,16.337248000000002
10.018487691879272,152.57981,16.303192
10.519384384155272,152.568214,16.286113999999998
11.02026081085205,152.44870400000002,16.315676
11.521168947219849,152.66929,16.318674
12.022067070007324,152.514134,16.377547999999997
12.522961139678957,152.72665999999998,16.378006
13.02383279800415,152.372658,16.38673
13.524736881256104,152.50742,16.3613
14.02562403678894,152.787084,16.354538
14.526514053344728,152.45871799999998,16.373722
15.027448415756226,152.501442,16.38985
15.52837347984314,152.708104,16.467174
16.02928328514099,152.582494,16.373236
16.530149698257446,152.631324,16.432046
17.03104543685913,152.359108,16.484404
17.531946897506714,152.626562,16.45919
18.03280472755432,152.60666400000002,16.498174
18.5337347984314,152.692114,16.386850000000003
19.034600973129272,152.421242,16.406157999999998
19.53549814224243,152.57053000000002,16.329478
20.036381006240845,152.56504,16.325374
20.53728127479553,152.48899,16.280486000000003
21.038196563720703,152.59702199999998,16.332810000000002
21.539066076278687,152.601294,16.33021
22.0399649143219,152.585302,16.231036
22.5408308506012,152.52329,16.24098
23.04174780845642,152.620094,16.243398
23.542614936828613,152.54477400000002,16.25977
24.0435049533844,152.475442,16.298478
24.54438424110413,152.64084400000002,16.287860000000002
25.04526138305664,152.430396,16.374458
25.54615616798401,152.61704,16.2818
26.04703116416931,152.59104200000002,16.216288
26.547945976257324,152.686374,16.230392000000002
27.048809051513672,152.601906,16.198478
27.549694061279297,152.37827,16.232564
28.050594568252563,152.693214,16.275132
28.551445484161377,152.37607400000002,16.232442
29.05236339569092,152.574806,16.22311
29.55332446098328,152.59384599999998,16.261912000000002
30.0543270111084,152.729468,16.209522
30.55521368980408,152.46713799999998,16.242786
31.05618047714233,152.67087600000002,16.263534
31.557090759277344,152.536352,16.277272
32.05805563926697,152.60105,16.230638
32.559024810791016,152.48435,16.315858
33.05991721153259,152.480444,16.316838
33.5608913898468,152.679174,16.236942
34.06179976463318,152.65293200000002,16.234372
34.56270170211792,152.59104,16.28434
35.063652992248535,152.603246,16.22571
35.56454348564148,152.39938999999998,16.262554
36.065547943115234,152.754126,16.321246000000002
36.56647229194641,152.53977,16.378282
37.06738185882568,152.376686,16.384312
37.56832528114319,152.67026399999995,16.337643999999997
38.06924271583557,152.61728599999998,16.46268
38.570191383361816,152.74008600000002,16.42005
39.07115173339844,152.5781,16.419686
39.57207012176514,152.36228,16.358422
40.07302165031433,152.643164,16.445266
40.57396149635315,152.692236,16.421796
41.07491612434387,152.467262,16.368736
41.57590389251709,152.74436,16.424214
42.0768301486969,152.44455599999998,16.302486000000002
42.57781195640564,152.667578,16.460902
43.07867360115051,152.604468,16.324886
43.57956171035767,152.395484,16.354537999999998
44.08049845695496,152.559058,16.343704000000002
44.58138680458069,152.730322,16.361055999999998
45.08223032951355,152.376318,16.39395
45.58315825462341,152.65,16.396154000000003
46.08405065536499,152.563818,16.391745999999998
46.58495759963989,152.58506,16.346948
47.08586645126343,152.573218,16.403100000000002
47.58676958084106,152.509618,16.406280000000002
48.08766484260559,152.674414,16.394930000000002
48.58853077888489,152.244728,16.396704
49.08943295478821,152.692968,16.436391999999998
49.59028577804565,152.770606,16.391868
50.091217041015625,152.456884,16.37241
50.59209060668945,152.62973599999998,16.468766
51.09298133850098,152.500832,16.354078
51.593892097473145,152.486058,16.439882
52.0947654247284,152.76316,16.44303
52.59569358825684,152.463232,17.110512
53.09668731689453,152.47263199999998,16.5669
