Time (s),Package Power (W),DRAM Power (W)
0.5007040500640869,175.62320799999998,16.719658
1.0017566680908203,175.24772000000002,16.629326
1.5027117729187012,176.71939600000002,17.373914
2.003678560256958,176.930822,17.68625
2.5045416355133057,177.892488,18.524748
3.005555391311645,176.60391800000002,16.719596000000003
3.506441354751587,176.63626599999998,16.553468000000002
4.007310152053833,177.201328,16.597072
4.508212804794312,176.75797,16.55347
5.009050607681274,177.47257000000002,16.607016
5.509946346282959,176.932896,16.522654
6.010787487030029,177.39102400000002,16.616658
6.511692047119141,176.645546,16.508975999999997
7.012524127960205,176.899694,16.548752
7.513485908508301,177.681916,16.578561999999998
8.014384984970093,176.655676,16.526784
8.515226125717163,177.474278,16.607446
9.016143798828123,176.588782,16.553896
9.516987323760986,177.173496,16.618768000000003
10.017887592315674,177.171178,16.545146000000003
10.518756866455078,176.662634,16.625253999999998
11.019668102264404,177.265048,16.595084
11.520558595657349,176.650916,16.5643
12.021441459655762,177.628694,16.618218
12.522357940673828,176.941564,16.576999999999998
13.023200988769531,177.674594,16.525406
13.524103879928589,176.98416600000002,16.569167999999998
14.024877309799194,176.707556,16.571184000000002
14.52580451965332,177.327184,16.639912000000002
15.026707887649536,176.767856,16.61063
15.527583837509155,177.39481,16.68878
16.02847933769226,177.18631399999998,16.666842000000003
16.529343128204346,176.90396800000002,16.602518
17.030247926712036,177.054598,16.506376
17.531139612197876,177.092444,16.501262
18.03206491470337,177.395176,16.625686
18.53295874595642,176.535802,16.498967999999998
19.033855676651,177.66287599999998,16.667238
19.53487181663513,176.93497200000002,16.581254
20.035732984542847,177.586702,16.624062000000002
20.53667616844177,176.956212,16.535812
21.037572622299194,177.185582,16.606618
21.538456439971924,177.609042,16.583394
22.03934121131897,176.39908400000002,16.590404
22.540170907974243,177.683506,16.762404
23.04107069969177,176.76358399999998,16.641869999999997
23.54190993309021,177.353186,16.68462
24.04281520843506,177.16324200000005,16.656438
24.54364848136902,176.788854,16.631742000000003
25.04450559616089,177.55350199999998,16.67951
25.545355796813965,176.529698,16.594166
26.046200037002563,177.448522,16.60616
26.547110557556152,177.221102,16.701206
27.04798197746277,177.166172,16.690554
27.54887890815735,176.986242,16.650104
28.049750328063965,177.21927399999998,16.645358
28.550652027130127,176.962316,16.598205999999998
29.05154204368592,177.187534,16.609344
29.552380800247192,177.018712,16.627244
30.053274393081665,176.97269,16.55408
30.55410599708557,177.30045,16.551662
31.05500864982605,176.795812,16.578284
31.555885553359985,177.170324,16.681221999999998
32.05679988861084,176.95853,16.590556
32.55772161483765,176.766638,16.633212
33.05859160423279,177.066928,16.684954
33.559492111206055,176.949498,16.64227
34.06033229827881,177.137608,16.598634
34.561222076416016,177.072668,16.625498
35.06208515167236,176.79190599999998,16.651788
35.562965631484985,177.453768,16.545848
36.06384325027466,176.71414800000002,16.512678
36.56470966339111,177.240268,16.567116
37.06561851501465,176.678138,16.526416
37.566490650177,177.797518,16.583426
38.06738877296448,177.24027,16.572042
38.56825613975525,177.010044,16.569228
39.06915307044983,177.124424,16.495112
39.57003688812256,176.906164,16.49805
40.07086849212647,177.499546,16.613446
40.57176041603088,176.95084,16.592758
41.07262873649597,177.409702,16.593094
41.57353591918945,176.952306,16.586546
42.07439827919006,177.119542,16.570756
42.575275897979736,177.170934,16.519442
43.07615828514099,177.15494,16.61537
43.5770308971405,177.47940599999998,16.579784
44.07793211936951,176.863562,16.579174000000002
44.57876467704773,177.534212,16.626602
45.07966160774231,177.126986,16.571644
45.58055400848389,177.24588599999998,16.533424
46.08146834373474,177.32999,16.502366000000002
46.582345962524414,177.025548,16.44854
47.0832154750824,177.132358,16.592298
47.584107398986816,176.863928,16.585782000000002
48.084938526153564,177.68668,16.609344
48.58583450317383,176.818638,16.504538
49.08667850494385,177.02274,16.603682
49.58757996559143,176.70364999999998,17.165224000000002
50.08851981163025,175.26615199999998,16.800776
