Time (s),Package Power (W),DRAM Power (W)
0.5007474422454834,143.47058,16.636761999999997
1.0017096996307373,143.716794,16.58523
1.502659797668457,143.54675400000002,17.131838000000002
2.003647565841675,143.599118,17.707058
2.50420355796814,143.30603,17.957762000000002
3.005157470703125,143.675902,17.630006
3.506076097488404,143.65515,16.506926
4.007016658782959,143.65173,16.43477
4.5079450607299805,143.470214,16.454508
5.008899211883545,143.5979,16.663902
5.5097973346710205,143.571776,16.410078
6.010694980621338,143.49243,16.436757999999998
6.511664867401123,143.794676,16.408486
7.012554168701172,143.574948,16.33535
7.513453006744385,143.49475,16.455702000000002
8.014361143112183,143.47546599999998,16.40879
8.515202760696411,143.680782,16.48318
9.01610255241394,143.57312000000002,16.393736
9.516949892044067,143.456052,16.449826
10.01785373687744,143.51465000000002,16.53376
10.518823385238647,143.82446,16.471736
11.01971697807312,143.58203,16.482476
11.520614862442017,143.51440200000002,16.453406
12.021457195281982,143.42114199999995,16.482996
12.522352933883669,143.742186,16.423721999999998
13.023255109786987,143.696776,16.405304
13.524168729782104,143.549926,16.39447
14.025090456008911,143.462158,16.372438000000002
14.526003360748293,143.675656,16.443952
15.02692985534668,143.43396,16.445724
15.527798175811768,143.648802,16.420664
16.028733015060425,143.57226200000002,16.449274
16.52959966659546,143.56421,16.509006
17.03046941757202,143.547484,16.411912
17.53139877319336,143.46777,16.363718
18.032292127609253,143.70031799999998,16.366472
18.533186197280884,143.465574,16.315644
19.03406953811645,143.68347,16.353956
19.534969806671143,143.55725,16.32152
20.03580379486084,143.76342599999998,16.339604
20.53669214248657,143.37451,16.308912
21.037608861923218,143.56432999999998,16.335902
21.538444995880127,143.60803,16.365156
22.03935813903809,143.60266,16.318184000000002
22.54020643234253,143.449464,16.3531
23.041109085083008,143.70324399999998,16.336116
23.54193615913391,143.497802,16.300986
24.04282069206237,143.650512,16.319226
24.543708324432373,143.452148,16.285196
25.044545650482178,143.528806,16.38826
25.545457363128666,143.591796,16.310932
26.046352863311768,143.71374400000002,16.365949999999998
26.547253608703613,143.531858,16.347592
27.04815459251404,143.65637,16.426844000000003
27.5491144657135,143.414062,16.332597999999997
28.05001544952393,143.735106,16.333484
28.550907611846924,143.59704399999998,16.345081999999998
29.05181384086609,143.50915600000002,16.268764
29.55267095565796,143.607174,16.368492
30.053579330444336,143.52368,16.276567999999997
30.554442167282104,143.506346,16.331864000000003
31.055351734161377,143.45727599999998,16.353986
31.55624008178711,143.749754,16.35322
32.057082176208496,143.629148,16.46482
32.55800151824951,143.482178,16.386148
33.05886030197144,143.713744,16.43021
33.559783935546875,143.57287200000002,16.449398000000002
34.06067895889282,143.57898,16.398082000000002
34.56155633926392,143.33911,16.357228
35.06248998641968,143.591306,16.359983999999997
35.56336426734924,143.826172,16.440676
36.06426405906677,143.468992,16.466382000000003
36.56516909599304,143.63586199999995,16.521183999999998
37.06610298156738,143.49951,16.44851
37.566993713378906,143.69214,16.425896
38.06786799430847,143.56115599999998,16.434494
38.56879186630249,143.51488999999998,16.406742
39.06969928741455,143.56848200000002,16.481282
39.57060694694519,143.559932,16.428924
40.071483850479126,143.72692999999998,16.449184
40.5723934173584,143.48131999999998,16.449612000000002
41.0732786655426,143.50476,16.430515999999997
41.57415509223938,143.70703,16.444838
42.07505822181702,143.31604,16.473694000000002
42.57590579986572,143.72534000000002,16.520328
43.07682275772095,143.528318,16.419868
43.57768797874451,143.560424,16.468338
44.07857942581177,143.55309999999997,16.483486
44.57947301864624,143.68945,16.465463999999997
45.0803439617157,143.591308,16.395358
45.58122897148132,143.47387400000002,16.382748
46.0821168422699,143.64453,16.447684000000002
46.58303332328797,143.559082,16.519717999999997
47.08391046524048,143.559936,16.44903
47.584808588027954,143.58496,16.411238
48.08568811416626,143.452634,16.319592
48.58655762672424,143.51659999999998,16.394714
49.08745694160461,143.668578,16.366411999999997
49.588306188583374,143.611084,16.436788
50.0892014503479,143.546018,16.377702
50.59006714820862,143.490112,16.37406
51.090983390808105,143.708006,16.421826000000003
51.59187436103821,143.441894,16.364728
52.09276461601257,143.689328,16.407688
52.59367394447327,143.54785,16.363228
53.09454536437988,143.57251,16.43419
53.59545707702637,143.708126,16.885356
54.09620475769043,143.395264,16.515154000000003
