Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024642944335938,210.0,0.0,0.0,0.0,0.0,33
0.9276237487792969,765.0,0.0,0.0,0.0,0.0,37
1.7826974391937256,1020.0,0.0,0.0,0.0,0.0,41
2.591430902481079,1020.0,0.0,0.0,0.0,0.0,41
3.4001548290252686,765.0,0.001,0.0,0.0,0.0,38
4.219926834106445,1380.0,0.211,0.0,0.0,0.385,92
5.081726789474487,1320.0,0.115,0.0,0.0,0.056,208
5.895808219909668,1320.0,0.516,0.0,0.0,0.245,207
6.71464729309082,1410.0,0.0,0.0,0.0,0.0,67
7.504441499710083,1410.0,0.0,0.0,0.0,0.0,67
8.28938364982605,765.0,0.0,0.0,0.0,0.0,38
9.121548414230347,765.0,0.0,0.0,0.0,0.0,38
9.951120376586914,765.0,0.0,0.0,0.0,0.0,38
10.782756090164185,765.0,0.0,0.0,0.0,0.0,38
11.611846685409546,765.0,0.0,0.0,0.0,0.0,38
12.438909769058228,765.0,0.0,0.0,0.0,0.0,38
13.270715713500977,765.0,0.0,0.0,0.0,0.0,38
14.102869510650635,765.0,0.0,0.0,0.0,0.0,38
14.931666135787964,765.0,0.0,0.0,0.0,0.0,38
15.76289415359497,765.0,0.0,0.0,0.0,0.0,38
16.58980679512024,765.0,0.0,0.0,0.0,0.0,38
17.420487880706787,765.0,0.0,0.0,0.0,0.0,38
18.252603769302368,765.0,0.0,0.0,0.0,0.0,38
19.078455924987793,765.0,0.0,0.0,0.0,0.0,38
19.907909154891968,765.0,0.0,0.0,0.0,0.0,38
20.733232736587524,765.0,0.0,0.0,0.0,0.0,38
21.56178045272827,765.0,0.0,0.0,0.0,0.0,38
22.39052653312683,765.0,0.0,0.0,0.0,0.0,38
23.22117567062378,765.0,0.0,0.0,0.0,0.0,38
24.051819801330566,765.0,0.0,0.0,0.0,0.0,38
24.88176441192627,765.0,0.0,0.0,0.0,0.0,38
25.712385416030884,765.0,0.0,0.0,0.0,0.0,38
26.53601622581482,765.0,0.0,0.0,0.0,0.0,38
27.36632204055786,765.0,0.0,0.0,0.0,0.0,38
28.198162317276,765.0,0.0,0.0,0.0,0.0,38
29.021454095840454,765.0,0.0,0.0,0.0,0.0,38
29.85105538368225,765.0,0.0,0.0,0.0,0.0,38
30.68134331703186,765.0,0.0,0.0,0.0,0.0,38
31.50786781311035,765.0,0.0,0.0,0.0,0.0,38
32.33946919441223,765.0,0.0,0.0,0.0,0.0,38
33.169471979141235,765.0,0.0,0.0,0.0,0.0,38
33.99939274787903,765.0,0.0,0.0,0.0,0.0,38
34.828598737716675,765.0,0.0,0.0,0.0,0.0,38
35.65825414657593,765.0,0.0,0.0,0.0,0.0,38
36.4822461605072,765.0,0.0,0.0,0.0,0.0,38
37.31069564819336,765.0,0.0,0.0,0.0,0.0,38
38.14034581184387,765.0,0.0,0.0,0.0,0.0,38
38.968658447265625,765.0,0.0,0.0,0.0,0.0,38
39.79810547828674,765.0,0.0,0.0,0.0,0.0,38
40.63317275047302,765.0,0.0,0.0,0.0,0.0,38
41.46173858642578,765.0,0.0,0.0,0.0,0.0,38
42.29247784614563,765.0,0.0,0.0,0.0,0.0,38
43.12103486061096,765.0,0.0,0.0,0.0,0.0,38
43.95062613487244,765.0,0.0,0.0,0.0,0.0,38
44.78124237060547,765.0,0.0,0.0,0.0,0.0,38
45.61021590232849,765.0,0.0,0.0,0.0,0.0,38
46.440173387527466,765.0,0.0,0.0,0.0,0.0,38
47.26835298538208,765.0,0.0,0.0,0.0,0.0,38
48.096537828445435,765.0,0.0,0.0,0.0,0.0,38
48.925837993621826,765.0,0.0,0.0,0.0,0.0,38
49.752387285232544,765.0,0.0,0.0,0.0,0.0,38
50.57850933074951,765.0,0.0,0.0,0.0,0.0,38
51.40993905067444,765.0,0.0,0.0,0.0,0.0,38
52.24006152153015,765.0,0.0,0.0,0.0,0.0,38
53.069547176361084,765.0,0.0,0.0,0.0,0.0,38
53.90030026435852,765.0,0.0,0.0,0.0,0.0,38
54.72762584686279,765.0,0.0,0.0,0.0,0.0,38
55.55428862571716,765.0,0.0,0.0,0.0,0.0,38
56.38357448577881,765.0,0.0,0.0,0.0,0.0,38
57.21126580238342,765.0,0.0,0.0,0.0,0.0,38
58.04038596153259,765.0,0.0,0.0,0.0,0.0,38
58.86869287490845,765.0,0.0,0.0,0.0,0.0,38
59.69867420196533,765.0,0.0,0.0,0.0,0.0,38
60.52765464782715,765.0,0.0,0.0,0.0,0.0,38
61.35951328277588,765.0,0.0,0.0,0.0,0.0,38
62.188559770584106,765.0,0.0,0.0,0.0,0.0,38
63.01693344116211,765.0,0.0,0.0,0.0,0.0,38
63.846383571624756,765.0,0.0,0.0,0.0,0.0,38
64.67895412445068,765.0,0.0,0.0,0.0,0.0,38
65.51022601127625,765.0,0.0,0.0,0.0,0.0,38
66.33931350708008,765.0,0.0,0.0,0.0,0.0,38
67.1616325378418,765.0,0.0,0.0,0.0,0.0,38
67.99230694770813,765.0,0.0,0.0,0.0,0.0,38
68.82126498222351,765.0,0.0,0.0,0.0,0.0,38
69.6526710987091,765.0,0.0,0.0,0.0,0.0,38
70.48278021812439,765.0,0.0,0.0,0.0,0.0,38
71.31417560577393,765.0,0.0,0.0,0.0,0.0,38
72.14367818832397,765.0,0.0,0.0,0.0,0.0,38
72.96612739562988,765.0,0.0,0.0,0.0,0.0,38
73.79632592201233,765.0,0.0,0.0,0.0,0.0,38
74.61976599693298,765.0,0.0,0.0,0.0,0.0,38
75.44873452186584,765.0,0.0,0.0,0.0,0.0,38
76.27273201942444,765.0,0.0,0.0,0.0,0.0,38
77.10029196739197,765.0,0.0,0.0,0.0,0.0,38
77.92670702934265,765.0,0.0,0.0,0.0,0.0,38
78.75239634513855,765.0,0.0,0.0,0.0,0.0,38
79.5737669467926,765.0,0.0,0.0,0.0,0.0,38
80.40366101264954,765.0,0.0,0.0,0.0,0.0,38
81.23322439193726,765.0,0.0,0.0,0.0,0.0,38
82.06543517112732,1080.0,0.0,0.0,0.0,0.0,43
