Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020303726196289,705.0,0.0,0.0,0.0,0.0,38
0.9181389808654785,765.0,0.0,0.0,0.0,0.0,38
1.7644131183624268,945.0,0.0,0.0,0.0,0.0,40
2.575011730194092,945.0,0.001,0.0,0.0,0.0,40
3.385732412338257,765.0,0.001,0.0,0.0,0.0,38
4.2168567180633545,1230.0,0.161,0.0,0.0,0.389,151
5.045536994934082,1110.0,0.372,0.0,0.0,0.556,158
5.869992971420288,1065.0,0.379,0.0,0.0,0.57,150
6.683361768722534,1410.0,0.0,0.0,0.0,0.0,67
7.477769613265991,1410.0,0.0,0.0,0.0,0.0,67
8.26207947731018,765.0,0.0,0.0,0.0,0.0,38
9.04946780204773,765.0,0.0,0.0,0.0,0.0,38
9.879423379898071,765.0,0.0,0.0,0.0,0.0,38
10.70621943473816,765.0,0.0,0.0,0.0,0.0,38
11.533429622650146,765.0,0.0,0.0,0.0,0.0,38
12.364075899124146,765.0,0.0,0.0,0.0,0.0,38
13.19261121749878,765.0,0.0,0.0,0.0,0.0,38
14.023743629455566,765.0,0.0,0.0,0.0,0.0,38
14.853191614151001,765.0,0.0,0.0,0.0,0.0,38
15.683626651763916,765.0,0.0,0.0,0.0,0.0,38
16.50835394859314,765.0,0.0,0.0,0.0,0.0,38
17.333833932876587,765.0,0.0,0.0,0.0,0.0,38
18.162479400634766,765.0,0.0,0.0,0.0,0.0,38
18.991749048233032,765.0,0.0,0.0,0.0,0.0,38
19.82072377204895,765.0,0.0,0.0,0.0,0.0,38
20.646679878234863,765.0,0.0,0.0,0.0,0.0,38
21.473395347595215,765.0,0.0,0.0,0.0,0.0,38
22.299779176712036,765.0,0.0,0.0,0.0,0.0,38
23.125433444976807,765.0,0.0,0.0,0.0,0.0,38
23.953355073928833,765.0,0.0,0.0,0.0,0.0,38
24.783690690994263,765.0,0.0,0.0,0.0,0.0,38
25.609976053237915,765.0,0.0,0.0,0.0,0.0,38
26.438542127609253,765.0,0.0,0.0,0.0,0.0,38
27.26614284515381,765.0,0.0,0.0,0.0,0.0,38
28.092776775360107,765.0,0.0,0.0,0.0,0.0,38
28.920685052871704,765.0,0.0,0.0,0.0,0.0,38
29.746851444244385,765.0,0.0,0.0,0.0,0.0,38
30.58371114730835,765.0,0.0,0.0,0.0,0.0,38
31.406427145004272,765.0,0.0,0.0,0.0,0.0,38
32.23300242424011,765.0,0.0,0.0,0.0,0.0,38
33.05872559547424,765.0,0.0,0.0,0.0,0.0,38
33.88735747337341,765.0,0.0,0.0,0.0,0.0,38
34.715901136398315,765.0,0.0,0.0,0.0,0.0,38
35.54124665260315,765.0,0.0,0.0,0.0,0.0,38
36.367538928985596,765.0,0.0,0.0,0.0,0.0,38
37.1952006816864,765.0,0.0,0.0,0.0,0.0,38
38.02288198471069,765.0,0.0,0.0,0.0,0.0,38
38.85304498672485,765.0,0.0,0.0,0.0,0.0,38
39.68269205093384,765.0,0.0,0.0,0.0,0.0,38
40.510223388671875,765.0,0.0,0.0,0.0,0.0,38
41.339728355407715,765.0,0.0,0.0,0.0,0.0,38
42.168493032455444,765.0,0.0,0.0,0.0,0.0,38
42.989317178726196,765.0,0.0,0.0,0.0,0.0,38
43.820433616638184,765.0,0.0,0.0,0.0,0.0,38
44.6459481716156,765.0,0.0,0.0,0.0,0.0,38
45.47618532180786,765.0,0.0,0.0,0.0,0.0,38
46.3012421131134,765.0,0.0,0.0,0.0,0.0,38
47.128079414367676,765.0,0.0,0.0,0.0,0.0,38
47.9538938999176,765.0,0.0,0.0,0.0,0.0,38
48.781883001327515,765.0,0.0,0.0,0.0,0.0,38
49.61147689819336,765.0,0.0,0.0,0.0,0.0,38
50.441269397735596,765.0,0.0,0.0,0.0,0.0,38
51.2708625793457,765.0,0.0,0.0,0.0,0.0,38
52.09850215911865,765.0,0.0,0.0,0.0,0.0,38
52.928398847579956,765.0,0.0,0.0,0.0,0.0,38
53.75537943840027,765.0,0.0,0.0,0.0,0.0,38
54.58272075653076,765.0,0.0,0.0,0.0,0.0,38
55.41054105758667,765.0,0.0,0.0,0.0,0.0,38
56.23793959617615,765.0,0.0,0.0,0.0,0.0,38
57.064666509628296,765.0,0.0,0.0,0.0,0.0,38
57.8910596370697,765.0,0.0,0.0,0.0,0.0,38
58.71584439277649,765.0,0.0,0.0,0.0,0.0,38
59.54019093513489,765.0,0.0,0.0,0.0,0.0,38
60.36756205558777,765.0,0.0,0.0,0.0,0.0,38
61.19028282165527,765.0,0.0,0.0,0.0,0.0,38
62.021284341812134,765.0,0.0,0.0,0.0,0.0,38
62.85341119766235,765.0,0.0,0.0,0.0,0.0,38
63.67501783370972,765.0,0.0,0.0,0.0,0.0,38
64.50696873664856,765.0,0.0,0.0,0.0,0.0,38
