Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022616386413574,420.0,0.0,0.0,0.0,0.0,35
0.9105496406555176,765.0,0.0,0.0,0.0,0.0,38
1.7583787441253662,975.0,0.0,0.0,0.0,0.0,41
2.572404384613037,975.0,0.001,0.0,0.0,0.0,41
3.3821773529052734,765.0,0.001,0.0,0.0,0.0,91
4.21203875541687,1305.0,0.41,0.0,0.0,0.544,176
5.0376670360565186,1095.0,0.399,0.0,0.0,0.55,153
5.8565521240234375,1365.0,0.0,0.0,0.0,0.0,61
6.6634228229522705,1365.0,0.0,0.0,0.0,0.0,61
7.45200514793396,810.0,0.0,0.0,0.0,0.0,39
8.238101482391357,765.0,0.0,0.0,0.0,0.0,38
9.065312147140503,765.0,0.0,0.0,0.0,0.0,38
9.893263578414917,765.0,0.0,0.0,0.0,0.0,38
10.722445487976074,765.0,0.0,0.0,0.0,0.0,38
11.544474601745605,765.0,0.0,0.0,0.0,0.0,38
12.371828317642212,765.0,0.0,0.0,0.0,0.0,38
13.198126554489136,765.0,0.0,0.0,0.0,0.0,38
14.030690908432007,765.0,0.0,0.0,0.0,0.0,38
14.855374813079834,765.0,0.0,0.0,0.0,0.0,38
15.680946111679077,765.0,0.0,0.0,0.0,0.0,38
16.507394552230835,765.0,0.0,0.0,0.0,0.0,38
17.329291582107544,765.0,0.0,0.0,0.0,0.0,38
18.15394401550293,765.0,0.0,0.0,0.0,0.0,38
18.981857776641846,765.0,0.0,0.0,0.0,0.0,38
19.811256408691406,765.0,0.0,0.0,0.0,0.0,38
20.638248920440674,765.0,0.0,0.0,0.0,0.0,38
21.46933341026306,765.0,0.0,0.0,0.0,0.0,38
22.30061149597168,765.0,0.0,0.0,0.0,0.0,38
23.12797737121582,765.0,0.0,0.0,0.0,0.0,38
23.957570791244507,765.0,0.0,0.0,0.0,0.0,38
24.785683393478394,765.0,0.0,0.0,0.0,0.0,38
25.611738204956055,765.0,0.0,0.0,0.0,0.0,38
26.439817190170288,765.0,0.0,0.0,0.0,0.0,38
27.264402151107788,765.0,0.0,0.0,0.0,0.0,38
28.08637309074402,765.0,0.0,0.0,0.0,0.0,38
28.911561965942383,765.0,0.0,0.0,0.0,0.0,38
29.738328218460083,765.0,0.0,0.0,0.0,0.0,38
30.566459894180298,765.0,0.0,0.0,0.0,0.0,38
31.394066095352173,765.0,0.0,0.0,0.0,0.0,38
32.22311234474182,765.0,0.0,0.0,0.0,0.0,38
33.0484356880188,765.0,0.0,0.0,0.0,0.0,38
33.87701916694641,765.0,0.0,0.0,0.0,0.0,38
34.70135712623596,765.0,0.0,0.0,0.0,0.0,38
35.53423452377319,765.0,0.0,0.0,0.0,0.0,38
36.36683773994446,765.0,0.0,0.0,0.0,0.0,38
37.19448280334473,765.0,0.0,0.0,0.0,0.0,38
38.0158326625824,765.0,0.0,0.0,0.0,0.0,38
38.840638399124146,765.0,0.0,0.0,0.0,0.0,38
39.66559076309204,765.0,0.0,0.0,0.0,0.0,38
40.48699712753296,765.0,0.0,0.0,0.0,0.0,38
41.31707739830017,765.0,0.0,0.0,0.0,0.0,38
42.14502668380737,765.0,0.0,0.0,0.0,0.0,38
42.973926305770874,765.0,0.0,0.0,0.0,0.0,38
43.80225133895874,765.0,0.0,0.0,0.0,0.0,38
44.631924629211426,765.0,0.0,0.0,0.0,0.0,38
45.45938968658447,765.0,0.0,0.0,0.0,0.0,38
46.28424692153931,765.0,0.0,0.0,0.0,0.0,38
47.11219310760498,765.0,0.0,0.0,0.0,0.0,38
47.93669843673706,765.0,0.0,0.0,0.0,0.0,38
48.76368474960327,765.0,0.0,0.0,0.0,0.0,38
49.58822441101074,765.0,0.0,0.0,0.0,0.0,38
50.420602321624756,765.0,0.0,0.0,0.0,0.0,38
51.2478506565094,765.0,0.0,0.0,0.0,0.0,38
52.07207107543945,765.0,0.0,0.0,0.0,0.0,38
52.89635705947876,765.0,0.0,0.0,0.0,0.0,38
53.72475290298462,765.0,0.0,0.0,0.0,0.0,38
54.55345797538757,765.0,0.0,0.0,0.0,0.0,38
55.38594579696655,765.0,0.0,0.0,0.0,0.0,38
56.21326994895935,765.0,0.0,0.0,0.0,0.0,38
57.040645122528076,765.0,0.0,0.0,0.0,0.0,38
57.86779427528381,765.0,0.0,0.0,0.0,0.0,38
58.692270278930664,765.0,0.0,0.0,0.0,0.0,38
59.5199613571167,765.0,0.0,0.0,0.0,0.0,38
60.34693264961243,765.0,0.0,0.0,0.0,0.0,38
61.172648429870605,765.0,0.0,0.0,0.0,0.0,38
62.00019097328186,765.0,0.0,0.0,0.0,0.0,38
62.82712411880493,765.0,0.0,0.0,0.0,0.0,38
63.65069103240967,765.0,0.0,0.0,0.0,0.0,38
64.47520422935486,765.0,0.0,0.0,0.0,0.0,38
65.30150246620178,765.0,0.0,0.0,0.0,0.0,38
66.12843322753906,765.0,0.0,0.0,0.0,0.0,38
66.95931029319763,765.0,0.0,0.0,0.0,0.0,38
67.78595066070557,765.0,0.0,0.0,0.0,0.0,38
68.61232471466064,765.0,0.0,0.0,0.0,0.0,38
69.43997716903687,765.0,0.0,0.0,0.0,0.0,38
70.2671263217926,765.0,0.0,0.0,0.0,0.0,38
71.09624981880188,765.0,0.0,0.0,0.0,0.0,38
71.92104053497314,765.0,0.0,0.0,0.0,0.0,38
72.7500638961792,765.0,0.0,0.0,0.0,0.0,38
73.57935094833374,765.0,0.0,0.0,0.0,0.0,38
74.40280485153198,765.0,0.0,0.0,0.0,0.0,38
75.22718644142151,1335.0,0.0,0.0,0.0,0.0,58
