Time (s),IPS,Memory Throughput (MB/s)
0.0004355907440185547,1474785882,652.007044
1.1942245960235596,2524483793,4309.695257400001
2.4175755977630615,2181282759,5858.940750000001
3.5996875762939453,7196479161,2690.498993
4.7771687507629395,7270955982,242.32683800000004
5.957165241241455,6822648463,284.060322
7.13318657875061,6930456464,96.8049056
8.319058179855347,6928700991,41.7229982
9.497310638427734,6866072556,71.4397554
10.67339038848877,6874005471,57.860644400000005
11.849146366119385,6889847924,57.76627220000001
13.029204368591309,6921832725,70.99935180000001
14.213290929794312,6833403011,62.3800242
15.385221719741821,7028441260,40.496159600000006
16.561357259750366,6893882519,71.69141460000002
17.741402626037598,6844617620,63.910951000000004
18.90912103652954,6860615326,59.92634700000001
20.093355417251587,6890132418,77.7102638
21.26927351951599,6930693138,61.027356000000005
22.447540044784546,6891950490,50.7932152
23.627262115478516,6910393598,51.5167354
24.799407482147217,6952739158,69.9193144
25.98328924179077,6894725292,78.92661660000002
27.170305967330933,6865774122,55.973200399999996
28.34525156021118,6889659531,53.34126460000001
29.521352529525757,6941321628,49.461518600000005
30.709214210510254,6841091836,62.61071180000001
31.891271591186523,6998661136,40.0452702
33.089322566986084,6897182309,51.2336188
34.26929569244385,6841639117,70.6952636
35.4514000415802,6928373552,58.605136200000004
36.62711000442505,6856148536,58.94068180000001
37.80353569984436,6896069858,51.49576380000001
38.9893262386322,6837268467,35.263745400000005
40.17527937889099,6948466683,55.941743
41.34940195083618,6867757402,66.8364892
42.52535581588745,6867621403,65.0014742
43.69334101676941,6868080931,71.82773
44.87331295013428,6876002747,58.489792400000006
46.04508376121521,6951896221,45.2881702
47.229296922683716,6866741654,36.30183960000001
48.405320167541504,7055126457,59.17136940000001
49.59321451187134,6878308968,57.0322662
50.769426584243774,6832146473,56.602348400000004
51.94143342971802,6892271927,56.14097320000001
53.12123727798462,6877717401,57.996959800000006
54.30542492866516,6901722332,41.376966800000005
55.48918557167053,6907687776,41.869799400000005
56.66928148269653,6956056985,69.0280214
57.85318636894226,6870432520,67.49709460000001
59.025235176086426,6723517958,55.8578566
60.209375619888306,1832697551,55.3545382
