Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019707679748535,705.0,0.0,0.0,0.0,0.0,37
0.8854029178619385,1155.0,0.0,0.0,0.0,0.0,38
1.7222011089324951,1155.0,0.001,0.0,0.0,0.0,47
2.517468214035034,1395.0,0.263,0.0,0.0,0.325,222
3.31262469291687,1350.0,0.869,0.0,0.0,0.048,244
4.114502429962158,1350.0,0.459,0.0,0.0,0.556,215
5.013790607452393,1410.0,0.0,0.0,0.0,0.0,65
5.798075437545776,1410.0,0.0,0.0,0.0,0.0,65
6.580294370651245,765.0,0.0,0.0,0.0,0.0,38
7.419717073440552,765.0,0.0,0.0,0.0,0.0,38
8.24407172203064,765.0,0.0,0.0,0.0,0.0,38
9.070342779159546,765.0,0.0,0.0,0.0,0.0,38
9.89574122428894,765.0,0.0,0.0,0.0,0.0,38
10.721436262130737,765.0,0.0,0.0,0.0,0.0,38
11.544674634933472,765.0,0.0,0.0,0.0,0.0,38
12.37177562713623,765.0,0.0,0.0,0.0,0.0,38
13.195453882217407,765.0,0.0,0.0,0.0,0.0,38
14.025083780288696,765.0,0.0,0.0,0.0,0.0,38
14.84897255897522,765.0,0.0,0.0,0.0,0.0,38
15.673794507980347,765.0,0.0,0.0,0.0,0.0,38
16.496548175811768,765.0,0.0,0.0,0.0,0.0,38
17.317551374435425,765.0,0.0,0.0,0.0,0.0,38
18.13838291168213,765.0,0.0,0.0,0.0,0.0,38
18.96264672279358,765.0,0.0,0.0,0.0,0.0,38
19.78700351715088,765.0,0.0,0.0,0.0,0.0,38
20.610923528671265,765.0,0.0,0.0,0.0,0.0,38
21.434334754943848,765.0,0.0,0.0,0.0,0.0,38
22.257935523986816,765.0,0.0,0.0,0.0,0.0,38
23.082881212234497,765.0,0.0,0.0,0.0,0.0,38
23.907247066497803,765.0,0.0,0.0,0.0,0.0,38
24.732765197753906,765.0,0.0,0.0,0.0,0.0,38
25.55747628211975,765.0,0.0,0.0,0.0,0.0,38
26.383748054504395,765.0,0.0,0.0,0.0,0.0,38
27.21142816543579,765.0,0.0,0.0,0.0,0.0,38
28.039942502975464,765.0,0.0,0.0,0.0,0.0,38
28.863483428955078,765.0,0.0,0.0,0.0,0.0,38
29.687586307525635,765.0,0.0,0.0,0.0,0.0,38
30.513524293899536,765.0,0.0,0.0,0.0,0.0,38
31.33618664741516,765.0,0.0,0.0,0.0,0.0,38
32.16398072242737,765.0,0.0,0.0,0.0,0.0,38
32.99017572402954,765.0,0.0,0.0,0.0,0.0,38
33.813406229019165,765.0,0.0,0.0,0.0,0.0,38
34.63637447357178,765.0,0.0,0.0,0.0,0.0,38
35.46006202697754,765.0,0.0,0.0,0.0,0.0,38
36.28355145454407,765.0,0.0,0.0,0.0,0.0,38
37.105846643447876,765.0,0.0,0.0,0.0,0.0,38
37.93291425704956,765.0,0.0,0.0,0.0,0.0,38
38.75835156440735,765.0,0.0,0.0,0.0,0.0,38
39.588841915130615,765.0,0.0,0.0,0.0,0.0,38
40.41374754905701,765.0,0.0,0.0,0.0,0.0,38
41.23598575592041,765.0,0.0,0.0,0.0,0.0,38
42.06012845039368,765.0,0.0,0.0,0.0,0.0,38
42.88769888877869,765.0,0.0,0.0,0.0,0.0,38
43.7136332988739,765.0,0.0,0.0,0.0,0.0,38
44.538551807403564,765.0,0.0,0.0,0.0,0.0,38
45.36218976974487,765.0,0.0,0.0,0.0,0.0,38
46.18681335449219,765.0,0.0,0.0,0.0,0.0,38
47.01081943511963,765.0,0.0,0.0,0.0,0.0,38
47.83633589744568,765.0,0.0,0.0,0.0,0.0,38
48.65996837615967,765.0,0.0,0.0,0.0,0.0,38
49.48354196548462,765.0,0.0,0.0,0.0,0.0,38
50.30863380432129,765.0,0.0,0.0,0.0,0.0,38
51.129504442214966,765.0,0.0,0.0,0.0,0.0,38
51.95276737213135,765.0,0.0,0.0,0.0,0.0,38
52.77996230125427,930.0,0.0,0.0,0.0,0.0,41
