Time (s),IPS,Memory Throughput (MB/s)
0.0006098747253417969,1379944617,526.9429074
1.2389638423919678,1977932859,3129.1514644
2.4857335090637207,1858903112,3632.5852082
3.743102788925171,3680873802,4528.6807046
4.977640867233276,5260905555,920.0870068000002
6.208690166473389,5021336500,101.31379960000001
7.435296297073364,5107180895,294.23154800000003
8.659162521362305,5122934791,120.70204380000003
9.891104459762573,5128979715,105.61297760000001
11.13489031791687,5052426556,102.98104180000001
12.353160619735718,5136523312,66.8260034
13.583683013916016,5111279974,62.97771480000001
14.804760217666626,5153539553,72.36250580000001
16.048824787139893,5106232858,78.9790456
17.272582530975342,5141800058,95.99749900000002
18.50121235847473,5088449746,63.837550400000005
19.732584476470947,5224806096,33.1246422
20.968994140625,5098530726,88.78326860000001
22.182044506072998,5184173466,72.2261904
23.40218687057495,5112312377,62.1073934
24.626217126846313,5193529765,58.19619
25.880149602890015,5103596292,71.5341276
27.122233629226685,5171822567,37.6230504
28.35070562362671,5124200676,62.6736266
29.567995309829712,5142674183,56.738663800000005
30.804222345352173,5084414213,51.86276680000001
32.01990079879761,5148741548,49.3671464
33.2759530544281,5099242225,58.52124980000001
34.491981744766235,5140661749,60.41917960000001
35.75446557998657,5096605922,58.7833948
36.96961688995361,5104563794,55.0085068
38.22558069229126,5137851889,51.674022400000005
39.456419467926025,5100575649,34.980628800000005
40.719948291778564,5143883686,66.8050318
41.94803786277771,5058816359,57.137124199999995
43.17920470237732,5067103007,54.13818540000001
44.39924240112305,5126477087,54.211586000000004
45.62313771247864,5072416733,55.260166000000005
46.857001304626465,5092893796,41.84882780000001
48.08136320114136,5086177723,58.8043664
49.304699659347534,5073652391,66.8155176
50.535255432128906,5131716424,57.83967280000001
51.76890206336975,5075626121,73.42157160000002
52.98519968986511,5096943937,35.442004
54.21698760986328,5092553582,46.976384
55.43671226501465,5099994677,52.135397600000005
56.66312003135681,5151059475,52.08296860000001
57.90506291389465,5134702478,50.75127199999999
59.144763708114624,5077718003,30.9750532
60.368759632110596,5219431312,38.95474700000001
61.60508441925049,5092600262,46.200434800000004
62.824084758758545,5203861873,60.0521766
64.03901934623718,4944284202,54.631018
65.26745367050171,5193951257,42.53040480000001
66.49540066719055,5080345304,53.372721999999996
67.72884583473206,5185033639,50.3003826
68.95687794685364,5088138180,69.8773712
70.1768479347229,5175561823,58.36396280000001
71.43319463729858,5074342552,45.7390596
72.65266823768616,5196714567,31.4154568
73.9208755493164,5088684657,43.78870080000001
75.13904070854187,5162869029,57.4831556
76.38076138496399,5109767861,70.44360440000001
77.59692740440369,5199572799,65.2111902
78.86221504211426,5090658908,48.811399
80.08463263511658,5230333060,47.469216599999996
81.32374095916748,2501554579,53.2888356
