Time (s),Package Power (W),DRAM Power (W)
0.5007541179656982,134.640402,16.697166000000003
1.0017304420471191,134.59804400000002,16.48272
1.502692937850952,134.592916,17.099035999999998
2.0036699771881104,134.538354,17.865258
2.50464415550232,134.701558,17.724776
3.005609035491944,134.484032,17.876152
3.506565809249878,134.70973800000002,17.65473
4.00753378868103,134.6061,16.645484
4.508471012115479,134.62087200000002,16.440736
5.009352445602417,134.48830400000003,16.413472
5.510266065597534,134.68044,16.354264
6.011151313781738,134.575828,16.46332
6.512068033218384,134.59975400000002,16.404874
7.012968063354492,134.590596,16.474856000000003
7.513596296310425,134.525778,16.475806
8.014726638793945,134.67739,16.507536
8.515583992004395,134.380882,16.47556
9.016523122787476,134.790426,16.45512
9.517415523529053,134.59243,16.598602
10.018312454223633,134.483786,16.508026
10.519202947616575,134.61183799999998,16.467238000000002
11.020068168640137,134.530784,16.553344
11.520966291427612,134.56826,16.496706
12.021831750869753,134.576558,16.594318
12.522755146026611,134.707174,16.502062
13.023625135421751,134.605614,16.518002000000003
13.524550199508669,134.39723800000002,16.492725999999998
14.02511978149414,134.651634,16.514454
14.526203393936155,134.694724,16.557292
15.027153730392456,134.46401,16.377274
15.52801251411438,134.559104,16.424273999999997
16.028927087783813,134.625508,16.438992
16.52980351448059,134.565332,16.477212
17.030718564987183,134.440694,16.439942
17.531632900238037,134.803978,16.523358
18.032533407211304,134.638326,16.49952
18.53345012664795,134.560326,16.475866
19.034353017807007,134.564716,16.589668000000003
19.53528070449829,134.610498,16.492206
20.036179542541504,134.43886400000002,16.48618
20.537025928497314,134.600118,16.499090000000002
21.03792929649353,134.704002,16.371184
21.538819789886475,134.60012,16.472562
22.0397367477417,134.396506,16.383668
22.540579080581665,134.702902,16.38122
23.041484594345093,134.55885999999998,16.449398000000002
23.5423800945282,134.63991399999998,16.530548
24.04325246810913,134.542014,16.487555999999998
24.544150829315186,134.58547,16.40775
25.045016050338745,134.649192,16.506985999999998
25.54592442512512,134.443502,16.436882
26.046764373779297,134.585838,16.439514000000003
26.547658443450928,134.655662,16.41892
27.048562049865723,134.59487,16.411544
27.549436330795288,134.61647599999998,16.47608
28.05034136772156,134.537008,16.404844
28.55121064186096,134.680322,16.401172
29.05209898948669,134.58376199999998,16.326446
29.552933931350708,134.463278,16.347194
30.05383610725403,134.652976,16.452028
30.554728507995605,134.590964,16.418154
31.05558156967163,134.36037199999998,16.406956
31.55650520324707,134.732688,16.498418
32.05737233161926,134.617454,16.39692
32.55827736854553,134.570456,16.340674
33.05915403366089,134.524192,16.392021999999997
33.5600802898407,134.48866800000002,16.429844
34.060972929000854,134.504662,16.310138000000002
34.561808586120605,134.826438,16.55977
35.06271505355835,134.56484,16.438474
35.563570499420166,134.60573399999998,16.465186
36.06444430351257,134.431418,16.362769999999998
36.565290451049805,134.69497,16.383882
37.06612920761109,134.533712,16.493552
37.56703448295593,134.467552,16.366196000000002
38.06790733337402,134.692892,16.405272
38.56881713867188,134.73134399999998,16.318704
39.06968688964844,134.404198,16.37859
39.57058119773865,134.671284,16.368305999999997
40.07147550582886,134.506248,16.370236000000002
40.57234930992127,134.566184,16.446826
41.07325458526611,134.572652,16.434832
41.57412576675415,134.592552,16.515738
42.07501673698425,134.55104799999998,16.430239999999998
42.575907945632935,134.73305399999998,16.445636
43.07685470581055,134.494772,16.381954
43.57774710655213,134.635276,16.349244
44.0785756111145,134.59975200000002,16.485750000000003
44.57947301864624,134.52822,16.424334
45.0803382396698,134.540794,16.418522
45.58123016357422,134.723166,16.370664
46.08206343650818,134.490014,16.418706
46.58295750617981,134.561054,16.408026
47.08385372161865,134.673484,16.42611
47.58471727371216,134.48049,16.480672
48.08560633659363,134.572656,16.3848
48.58648037910461,134.601828,16.446032
49.087377071380615,134.371238,16.42418
49.587995529174805,134.76894,16.442819999999998
50.08888339996338,134.452904,16.562922
50.58978581428528,134.73696,16.431344
51.09065914154053,134.482566,16.47813
51.59156036376953,134.70644,16.408026
52.092395067214966,134.467554,16.544012000000002
52.59330201148987,134.615744,16.509342
53.094175577163696,134.502096,16.505946
53.59509229660034,134.60781,16.611304
54.09598565101624,134.53810800000002,16.493029999999997
54.596858739852905,134.682028,16.535048000000003
55.09776592254639,134.63698399999998,16.40723
55.598599433898926,134.492454,16.369164
56.09951496124268,134.524924,16.397316
56.60042476654053,134.72414199999997,16.366534
57.10125923156738,134.602684,16.50157
57.60215139389038,134.416646,16.45163
58.10298418998718,134.73110200000002,16.466777999999998
58.603880167007446,134.429952,16.324731999999997
59.10476970672608,134.611962,16.3572
59.60566020011902,134.610374,16.400958
60.10654783248901,134.65688,16.376202
60.607386112213135,134.669456,17.157908
61.108335733413696,129.662264,16.604143999999998
