Time (s),Package Power (W),DRAM Power (W)
0.5007264614105225,161.444412,16.715098
1.0017151832580566,161.57466,16.728406
1.5026473999023438,161.744212,17.464185999999998
2.003612756729126,161.35994,17.766206
2.504478931427002,161.53877,18.164742
3.0054028034210205,161.671218,17.1804
3.506298542022705,161.62544000000003,16.548052
4.007203578948975,161.445022,16.471032
4.508102416992188,161.478956,16.473938
5.009008407592773,161.628004,16.589454
5.5099098682403564,161.488966,16.456556
6.010776519775391,161.387648,16.514944
6.511674165725708,161.798048,16.48881
7.01226544380188,161.538406,16.502856
7.513260364532471,161.46028,16.476478
8.014158248901367,161.619214,16.53985
8.514991998672485,161.321488,16.524154
9.01590061187744,161.66877399999998,16.472714
9.516752481460571,161.52668599999998,16.575468
10.017627239227297,161.644608,16.548634
10.51850128173828,161.458082,16.54692
11.019413232803345,161.57356,16.543768
11.520307302474976,161.59333600000002,16.458514
12.021159648895264,161.257644,16.540434
12.522076845169067,161.81086599999998,16.60723
13.02291488647461,161.529614,16.624582
13.523823022842407,161.644486,16.568738
14.024246215820312,161.336256,16.630119999999998
14.525160312652588,161.57698,16.652888
15.026056289672852,161.44917,16.642238
15.526930809020996,161.584426,16.627032
16.02783703804016,161.63117799999998,16.52247
16.52867841720581,161.43769600000002,16.597102
17.029576539993286,161.50092999999998,16.503406
17.53041648864746,161.598708,16.596614
18.03133702278137,161.670362,16.581466
18.532244443893436,161.271072,16.538504000000003
19.033098936080933,161.834546,16.633702
19.5339994430542,161.486646,16.520696
20.03483772277832,161.287676,16.638536000000002
20.535733222961422,161.745312,16.686546
21.036247491836548,161.37996,16.656438
21.5371253490448,161.602124,16.703162
22.03801655769348,161.595532,16.67541
22.538846731185917,161.64167600000002,16.594166
23.039737939834595,161.372634,16.606098
23.54057264328003,161.604812,16.642636
24.04147696495056,161.346754,16.59377
24.54230499267578,161.721266,16.68566
25.043190479278564,161.651198,16.552366
25.544150352478027,161.573806,16.496826
26.04503917694092,161.495314,16.577948
26.5459418296814,161.47627,16.53673
27.04682421684265,161.680616,16.61182
27.547720670700077,161.269728,16.500684
28.04858946800232,161.67365999999998,16.502488
28.54947662353516,161.551466,16.585262
29.05036282539368,161.680494,16.592176000000002
29.551235914230347,161.371048,16.58716
30.052141666412357,161.65498200000002,16.593215999999998
30.5530309677124,161.600904,16.550224
31.053931713104248,161.533888,16.409066
31.554785013198853,161.481032,16.524154
32.055660247802734,161.713208,16.566656000000002
32.5565459728241,161.39595,16.491688
33.05741500854492,161.665724,16.569256
33.55831742286682,161.448806,16.482812
34.0591561794281,161.633984,16.503254
34.560054063797,161.52742,16.520296000000002
35.06095790863037,161.52412,16.478468
35.56184387207031,161.649614,16.561242
36.06276607513428,161.56147399999998,16.54135
36.56360578536987,161.362502,16.475254
37.06452250480652,161.621656,16.511178
37.565359354019165,161.628006,16.452976
38.06625843048096,161.276076,16.415523999999998
38.5670952796936,161.710034,16.516106
39.06796932220459,161.563552,16.527274
39.56888008117676,161.498488,16.439972
40.0697512626648,161.575514,16.510964
40.570650577545166,161.599562,16.43061
41.07152199745178,161.414504,16.448722
41.57243466377258,161.515456,16.36993
42.07331037521362,161.559034,16.395328
42.574198484420776,161.56171999999998,16.432842
43.07505536079407,161.659744,16.49343
43.57589530944824,161.468946,16.550378000000002
44.0768039226532,161.616896,16.393338
44.57737374305725,161.361402,16.459708
45.07852029800415,161.626418,16.456344
45.579365491867065,161.664502,16.47299
46.08027338981629,161.30452,16.56794
46.58119010925293,161.604934,16.494962
47.08203625679016,161.682692,16.657752000000002
47.58294534683228,161.554394,16.578254
48.08378911018372,161.399002,16.629448
48.584689140319824,161.677442,16.460076
49.08557367324829,161.708692,16.527
49.58649396896362,161.35347000000002,17.132388
50.087485551834106,161.63899,16.734742
