Time (s),Package Power (W),DRAM Power (W)
0.5007486343383789,152.24411600000002,16.478314
1.0017483234405518,152.876928,16.482476
1.5027928352355957,152.60092600000002,17.484564
2.0038001537323,152.45591000000002,17.602159999999998
2.5048365592956543,152.661352,18.260612
3.005805730819702,152.613378,17.324618
3.506680488586426,152.437354,16.49227
4.007629156112671,152.720802,16.547376
4.508586645126343,152.555884,16.525468
5.009500741958618,152.56589200000002,16.708764000000002
5.510436058044434,152.544776,16.49346
6.011291742324829,152.500954,16.414546
6.512211322784424,152.67954,16.421458
7.0131025314331055,152.429174,16.44245
7.514015674591064,152.771704,16.528928
8.014928817749023,152.507668,16.473478
8.515771865844727,152.49851,16.53508
9.016724348068236,152.58872200000002,16.459646
9.5176100730896,152.47727,16.50555
10.018500089645386,152.671118,16.454597999999997
10.519364595413208,152.598118,16.474306
11.019932508468628,152.367408,16.396611999999998
11.521080017089844,152.53977200000003,16.365338
12.021997928619385,152.687108,16.44331
12.52291226387024,152.602272,16.494532
13.023760318756104,152.411108,16.40827
13.524682998657228,152.69956,16.44649
14.02554965019226,152.54270200000002,16.42498
14.52644968032837,152.617162,16.466164
15.027342557907104,152.38156800000002,16.417788
15.528213739395142,152.66269599999998,16.545574000000002
16.029109477996826,152.47763600000002,16.411666
16.5299391746521,152.58139799999998,16.444624
17.03085732460022,152.689672,16.429782000000003
17.531689643859863,152.302832,16.369256
18.03261399269104,152.79099000000002,16.381006
18.5335054397583,152.52329,16.427030000000002
19.034399271011356,152.610694,16.46895
19.535308361053467,152.519264,16.395724
20.036152601242065,152.488136,16.462006000000002
20.53705358505249,152.67978399999998,16.448507999999997
21.037907361984253,152.50376,16.514394000000003
21.53883051872253,152.636816,16.494776
22.03971672058105,152.48776800000002,16.475099999999998
22.540550231933597,152.632788,16.529539999999997
23.041467666625977,152.363502,16.495082
23.542351722717285,152.65586000000002,16.447254
24.04323720932007,152.614722,16.484251999999998
24.54411292076111,152.598608,16.480608
25.04501676559448,152.368994,16.59585
25.545901775360107,152.678686,16.52394
26.04677677154541,152.386938,16.559282000000003
26.54767370223999,152.681372,16.570266
27.04804515838623,152.530616,16.563076
27.54897904396057,152.46506399999998,16.483026000000002
28.049849033355716,152.709448,16.451386
28.55069255828857,152.455054,16.44845
29.051615238189697,152.623388,16.470266000000002
29.552473306655884,152.519508,16.450712
30.053374767303467,152.673682,16.500408
30.55425262451172,152.480932,16.496032
31.055112600326535,152.49313999999998,16.419224
31.556001901626587,152.511696,16.54934
32.05688524246216,152.676976,16.614635999999997
32.55780029296875,152.5344,16.523968
33.05867791175842,152.34738800000002,16.506895999999998
33.55958843231201,152.741186,16.41794
34.06054425239563,152.52499999999998,16.407904000000002
34.56145429611206,152.77182599999998,16.478008000000003
35.0623517036438,152.479224,16.295326000000003
35.563231229782104,152.431494,16.463900000000002
36.06413197517395,152.656836,16.409374
36.56497645378113,152.406226,16.453038
37.06587386131287,152.7396,16.394379999999998
37.56672382354736,152.461766,16.390644
38.06761813163757,152.616554,16.42045
38.56850171089173,152.51291600000002,16.402854
39.06937122344971,152.617772,16.483638
39.57028245925903,152.49582600000002,16.416412
40.07111954689026,152.61179199999998,16.49502
40.57201957702637,152.620824,16.454538
41.0728611946106,152.50656800000002,16.588048
41.57376050949097,152.45359,16.38841
42.07464957237244,152.697362,16.460382
42.57552123069763,152.427954,16.468124
43.07642674446106,152.713112,16.35561
43.57737493515015,152.64011,16.428772000000002
44.07831382751465,152.456642,16.380914
44.57919239997864,152.59238399999998,16.439695999999998
45.08009576797485,152.489598,16.367207999999998
45.5809850692749,152.591286,16.310564
46.08186602592468,152.38291,16.343612
46.58276677131653,152.574562,16.329048
47.08365559577942,152.789646,16.441290000000002
47.58456754684448,152.51804399999995,16.37513
48.08541464805603,152.53464200000002,16.433822
48.586334228515625,152.605566,16.409372
49.08722686767578,152.44944,16.341074
49.58807587623596,152.53269,16.415002
50.08898878097534,152.71665000000002,16.407414
50.58988046646118,152.53794,16.431954
51.09078979492188,152.51718599999998,16.969722
51.59169745445252,152.55942599999997,16.57149
