Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10025644302368164,930.0,0.0,0.0,0.0,0.0,40
0.9036142826080322,765.0,0.0,0.0,0.0,0.0,38
1.7259061336517334,1140.0,0.0,0.0,0.0,0.0,46
2.5321297645568848,1140.0,0.0,0.0,0.0,0.0,46
3.336550235748291,765.0,0.001,0.0,0.0,0.0,38
4.174468755722046,765.0,0.0,0.0,0.0,0.0,38
5.0076329708099365,765.0,0.071,0.0,0.0,0.192,90
5.860476493835449,1380.0,0.142,0.0,0.0,0.172,223
6.674649000167847,1335.0,0.522,0.0,0.0,0.244,221
7.485598564147949,1410.0,0.0,0.0,0.0,0.0,65
8.277047157287598,1410.0,0.0,0.0,0.0,0.0,65
9.064774513244629,765.0,0.0,0.0,0.0,0.0,38
9.853370428085327,765.0,0.0,0.0,0.0,0.0,38
10.68371295928955,765.0,0.0,0.0,0.0,0.0,38
11.515933752059937,765.0,0.0,0.0,0.0,0.0,38
12.343538284301758,765.0,0.0,0.0,0.0,0.0,38
13.173529624938965,765.0,0.0,0.0,0.0,0.0,38
14.001843214035034,765.0,0.0,0.0,0.0,0.0,38
14.831249237060547,765.0,0.0,0.0,0.0,0.0,38
15.661652088165283,765.0,0.0,0.0,0.0,0.0,38
16.48979687690735,765.0,0.0,0.0,0.0,0.0,38
17.317245483398438,765.0,0.0,0.0,0.0,0.0,38
18.148355722427368,765.0,0.0,0.0,0.0,0.0,38
18.981928825378418,765.0,0.0,0.0,0.0,0.0,38
19.812930822372437,765.0,0.0,0.0,0.0,0.0,38
20.645122051239014,765.0,0.0,0.0,0.0,0.0,38
21.474618196487427,765.0,0.0,0.0,0.0,0.0,38
22.303300857543945,765.0,0.0,0.0,0.0,0.0,38
23.131237506866455,765.0,0.0,0.0,0.0,0.0,38
23.96123194694519,765.0,0.0,0.0,0.0,0.0,38
24.78977870941162,765.0,0.0,0.0,0.0,0.0,38
25.619170665740967,765.0,0.0,0.0,0.0,0.0,38
26.445315837860107,765.0,0.0,0.0,0.0,0.0,38
27.277060747146606,765.0,0.0,0.0,0.0,0.0,38
28.10892105102539,765.0,0.0,0.0,0.0,0.0,38
28.933906316757202,765.0,0.0,0.0,0.0,0.0,38
29.76270341873169,765.0,0.0,0.0,0.0,0.0,38
30.591293573379517,765.0,0.0,0.0,0.0,0.0,38
31.418365001678467,765.0,0.0,0.0,0.0,0.0,38
32.24658823013306,765.0,0.0,0.0,0.0,0.0,38
33.07468843460083,765.0,0.0,0.0,0.0,0.0,38
33.902087688446045,765.0,0.0,0.0,0.0,0.0,38
34.73030710220337,765.0,0.0,0.0,0.0,0.0,38
