Time (s),Package Power (W),DRAM Power (W)
0.5008177757263184,107.358002,16.791504
1.0018086433410645,107.688566,16.623573999999998
1.502795696258545,107.650482,17.195456
2.003864288330078,107.671356,17.28906
2.504826068878174,107.641448,17.252768
3.0058369636535645,107.497038,17.368714
3.506845235824585,107.72702,17.69393
4.007771968841553,107.596282,17.59448
4.508839130401611,107.800016,16.99729
5.009751558303833,107.370698,16.516626000000002
5.510674715042114,107.639008,16.55004
6.011563777923584,107.7861,16.494778
6.512576580047607,107.387176,16.703438
7.0136332511901855,107.657074,16.525622
7.514580965042114,107.877652,16.511238
8.015652656555176,107.377656,16.509192
8.516636371612549,107.776456,16.551354
9.01765513420105,107.70749,16.638722
9.518714666366575,107.680508,16.506282
10.01970148086548,107.486908,16.527701999999998
10.52071762084961,107.538544,16.46078
11.021677255630491,107.711272,16.579938
11.522630214691162,107.607268,16.567114
12.023657321929932,107.584074,16.458332
12.524580955505373,107.785004,16.535108
13.025670766830444,107.592132,16.584986
13.526628017425535,107.554534,16.548236000000003
14.02760624885559,107.720306,16.583058
14.528625249862673,107.59555,16.521368
15.029542207717896,107.662078,16.554416
15.53061294555664,107.480436,16.458058
16.031477451324463,107.719208,16.513075999999998
16.532443284988403,107.706756,16.531804
17.033488988876343,107.44992,16.481341999999998
17.53439426422119,107.841886,16.59799
18.03547215461731,107.573456,16.444134
18.536433458328247,107.558928,16.471398
19.037424325942997,107.667326,16.464638
19.53842711448669,107.643402,16.399886
20.039337635040283,107.641326,16.492452
20.540388345718384,107.556486,16.451231999999997
21.04134464263916,107.735932,16.541748
21.54246187210083,107.588836,16.489483999999997
22.04342484474182,107.583708,16.466318
22.54431962966919,107.60031,16.493892
23.04531502723694,107.759736,16.371824
23.54622983932495,107.623746,16.429202
24.04721212387085,107.451386,16.379262
24.548227310180664,107.686736,16.492176
25.04909420013428,107.666474,16.504568
25.55003499984741,107.560758,16.427212
26.050894498825077,107.598236,16.462984
26.551889896392822,107.848356,16.424214
27.05298686027527,107.419402,16.349824
27.553943872451782,107.705536,16.460596
28.054999828338623,107.42746,16.369439999999997
28.555853843688965,107.696134,16.469226
29.05690860748291,107.585174,16.417728
29.55784392356873,107.722504,16.459618
30.058895111083984,107.526822,16.46849
30.559771299362183,107.855194,16.447684
31.060572385787964,107.55844,16.481527999999997
31.561548948287964,107.575898,16.444808000000002
32.06246876716614,107.576504,16.523296
32.5635871887207,107.794524,16.517572
33.06452298164368,107.395844,16.446798
33.565433740615845,107.661346,16.514636000000003
34.06636571884155,107.734832,16.498967999999998
34.56725287437439,107.598724,16.579662
35.06817102432251,107.59506,16.521092000000003
35.56908917427063,107.515228,16.456864
36.06993889808655,107.700896,16.51387
36.57086229324341,107.59738,16.477826
37.07171559333801,107.500214,16.523328
