Time (s),IPS,Memory Throughput (MB/s)
0.0004291534423828125,1662536870,1185.1365734
1.1804461479187012,3233550183,4371.550991600001
2.368354082107544,8378987420,5135.651237600001
3.5444858074188232,8752123084,403.9444734
4.712698459625244,8439921453,295.39547180000005
5.886363744735718,8298105391,105.8226936
7.03516697883606,8329617069,74.12412020000001
8.197193145751953,8318778514,39.122519800000006
9.359870433807373,8321549775,74.4177226
10.52803349494934,8411773743,66.2912276
11.69605565071106,8285430691,65.66207960000001
12.848495483398438,8433419987,58.55270720000001
14.025603771209717,8337109252,77.90949400000002
15.199810266494751,8319171154,67.843126
16.37421751022339,8364594561,30.880681000000003
17.5492947101593,8413801477,59.4125428
18.725524425506592,8372557145,60.12557720000001
19.883803606033325,8291328962,65.7669376
21.04799485206604,8281099094,62.8728568
22.209558248519897,8280918284,59.695659400000004
23.36379075050354,8280582150,62.86237100000001
24.515868663787842,8369738279,30.419305800000004
25.678601264953613,8311657865,60.71278200000001
26.852000951766968,8376684811,64.27795400000001
28.041314363479614,8276666172,59.464971800000015
29.21196746826172,8312588805,57.7033574
30.37598752975464,8284533357,59.905375400000004
31.553616285324097,8274719965,59.6746878
32.72327637672424,8441059903,37.277019
33.89136791229248,8303356620,52.607258599999994
35.055819272994995,8414755078,58.605136200000004
36.24696612358093,8318484510,63.1664592
37.411980628967285,8390013723,61.7718478
38.57599186897278,8357259836,76.3575956
39.74137210845947,8302409376,61.656504
40.90738224983215,8368669287,34.93868559999999
42.069902181625366,8296181242,55.53279680000001
43.23011326789856,8303715008,59.873917999999996
44.395145416259766,8305078720,54.903648800000006
45.57012104988098,8303457501,59.559344
46.73203134536743,8396944881,59.506915000000006
47.89806509017944,8331188090,53.729239199999995
49.06000328063965,2278611206,47.4272734
