Time (s),IPS,Memory Throughput (MB/s)
0.00041675567626953125,1751119350,1285.2235344
1.175046682357788,3160526708,5194.141030000001
2.333885431289673,7598368306,5318.534075400001
3.493875026702881,8227024878,405.45442859999997
4.6638689041137695,8358850332,298.32101
5.821643352508545,8303079145,108.213456
6.973706245422363,8301333001,73.65225920000002
8.129832029342651,8372737988,51.275561999999994
9.305879354476929,8283280252,56.4031182
10.473778009414673,8425857359,59.559344
11.637723445892334,8298526801,76.57779740000001
12.793561458587646,8370684300,63.68026340000001
13.94965672492981,8324484522,63.481033200000006
15.113798379898071,8282602575,91.21597420000002
16.273775100708008,8381332669,63.0511154
17.44579005241394,8304909308,48.70654100000001
18.61380410194397,8350857214,70.53797660000001
19.7900447845459,8281833758,99.62558580000002
20.96170663833618,8321831109,73.295742
22.11760187149048,8390387826,69.6676552
23.29570508003235,8315269760,63.239859800000005
24.455608129501343,8408426353,53.9704126
25.613654375076294,8289331591,60.2828642
26.775625467300415,8322438539,64.120667
27.947858572006226,8284416963,59.454486
29.09769082069397,8321096827,53.089605399999996
30.26150631904602,8407670640,61.76136200000001
31.429758310317993,8319573480,62.91480000000001
32.601720571517944,8391308959,67.895555
33.791991233825684,8344758040,40.108185000000006
34.959853649139404,8295541944,54.494702600000004
36.117552518844604,8385223224,65.3894488
37.3017144203186,8352918906,57.77675800000001
38.47384285926819,8373586606,58.772909
39.645644664764404,8314786032,59.2342842
40.81076717376709,8342382985,53.330778800000004
41.987863302230835,8346169611,39.762153600000005
43.14181160926819,8365142954,90.35613860000001
44.30975866317749,8375046405,66.1234548
45.48971199989319,8323616594,56.990323000000004
46.65192747116089,8409869135,58.19619
47.815826177597046,8341296158,57.0846952
48.97363471984863,2541981434,63.97386579999999
