Time (s),IPS,Memory Throughput (MB/s)
0.0004246234893798828,1597654083,1177.4819394
1.1636593341827393,3002544397,4877.3859836
2.3345577716827393,7052150493,5904.7427244
3.5066044330596924,8545831845,475.268885
4.684724569320679,8111304584,295.5842162
5.848584175109863,8141238792,113.13129620000001
7.016500234603882,8136881063,64.67641440000001
8.204641819000244,8064814120,35.66220580000001
9.366433382034302,8130182859,65.2321618
10.550511121749878,8068078552,61.26852940000001
11.71840500831604,8029251403,74.12412020000001
12.886221408843994,8195629175,56.916922400000004
14.052572011947632,8089362013,55.994172000000006
15.224503755569458,8129733147,65.82985240000001
16.384441614151,8019189148,43.2748966
17.544565439224243,8070592340,56.3402034
18.704510927200317,8157640685,66.96231879999999
19.900259256362915,8106347917,92.5266992
21.072198152542114,8144414659,57.934045000000005
22.26414728164673,8067658837,58.982625000000006
23.43017601966858,8055990530,49.702692000000006
24.58807945251465,8072051244,42.362632
25.763967275619507,8137207335,81.0762056
26.932193517684937,8162071065,60.79666840000001
28.10414958000183,8154980744,56.71769220000001
29.276219844818115,8130820956,53.98089840000001
30.472191333770752,8047954093,60.3772364
31.636102437973022,8034710018,47.8047622
32.792213678359985,8036072239,35.1169442
33.96013689041138,8089778075,68.89170600000001
35.136075258255005,8225734351,62.0654502
36.30417275428772,8027331376,61.9396206
37.47787284851074,8158073098,56.81206440000001
38.67011284828186,8041580033,55.889314
39.84189033508301,8072331873,48.654112000000005
41.002065658569336,8050008889,38.80794579999999
42.17626881599426,8014079606,59.3601138
43.34817719459534,8121800137,73.20136980000001
44.50811743736267,8145442805,58.1542468
45.676172971725464,8112763211,55.9312572
46.85210871696472,8047131776,60.37723640000001
48.00813937187195,8086206600,51.3175052
49.1856529712677,8136271884,41.5132822
50.36823630332947,4120763518,53.708267600000006
