Time (s),Package Power (W),DRAM Power (W)
0.5006966590881348,169.826104,16.723481999999997
1.0016989707946775,170.509206,16.970148000000002
1.5026793479919434,170.43035,17.574896000000003
2.003697156906128,170.22222,17.858496000000002
2.504563570022583,170.45147,18.615052
3.005511283874512,170.309254,16.749552
3.5064399242401123,170.372002,16.823086
4.007401704788208,170.319754,16.704998
4.5082972049713135,170.48174,16.723084
5.009173631668091,170.32879,16.802644
5.510134696960449,170.267506,16.683239999999998
6.011016368865967,170.48357199999998,16.775807999999998
6.511920213699341,170.447808,16.647683999999998
7.012802600860596,170.17668600000002,16.706713999999998
7.513741731643677,170.40520600000002,16.620910000000002
8.014629602432251,170.243214,16.558732
8.515499353408813,170.24223999999998,16.716994
9.016402006149292,170.408744,16.578344
9.517273902893066,170.445,16.741292
10.01819920539856,170.48271599999998,16.665371999999998
10.519100427627563,170.49041,16.645176
11.020005941390991,170.256766,16.559006
11.520889043807983,170.35027200000002,16.49239
12.021743774414062,170.35637400000002,16.657478
12.522634506225586,170.57415,16.596246
13.023472309112549,170.37273199999998,16.548448
13.524404525756836,170.389944,16.471034
14.025274991989136,170.440604,16.458546
14.5261971950531,170.238944,16.349916
15.027120351791382,170.302176,16.395358
15.527984380722046,170.408866,16.541564
16.02887535095215,170.185478,16.463198
16.529754638671875,170.364188,16.510260000000002
17.03065061569214,170.483206,16.527214
17.531538724899292,170.396902,16.634404
18.032428979873657,170.24053,16.570084
18.533365726470947,170.264458,16.552704
19.03423428535461,170.466726,16.532904000000002
19.53519892692566,170.304986,16.456525999999997
20.036091089248657,170.35539799999998,16.554324
20.537012577056885,170.356496,16.501082
21.037883043289185,170.278008,16.577489999999997
21.53877139091492,170.270682,16.526600000000002
22.039645195007324,170.550712,16.583516000000003
22.54050993919373,170.34770600000002,16.624153999999997
23.041401386260983,170.337944,16.561149999999998
23.54227876663208,170.40618,16.614788
24.04319190979004,170.382864,16.55601
24.544026613235477,170.36663,16.535168
25.04491186141968,170.27361000000002,16.532446
25.54577398300171,170.505668,16.510596
26.04663991928101,170.445608,16.610476
26.547545433044437,170.30767,16.542208000000002
27.048425436019897,170.28594199999998,16.564481999999998
27.549328327178955,170.45549599999998,16.59741
28.05019497871399,170.258598,16.552702
28.551112174987797,170.21159999999998,16.497838
29.05200743675232,170.58488999999997,16.655058
29.552889585494995,170.098074,16.626602
30.05378031730652,170.33245,16.605947999999998
30.55462956428528,170.370048,16.57094
31.05553722381592,170.381644,16.485964000000003
31.556413888931274,170.3897,16.562894
32.05730843544006,170.33538,16.531466
32.558202266693115,170.497122,16.574579999999997
33.059086084365845,170.214532,16.639699999999998
33.56001257896423,170.341724,16.559252
34.06087303161621,170.52459,16.581222
34.56176042556763,170.412526,16.552030000000002
35.062647342681885,170.39483,16.503496
35.56354808807373,170.38701400000002,16.491964
36.06443452835083,170.39104400000002,16.39349
36.56531810760498,170.276052,16.470357999999997
37.06621265411377,170.360036,16.491962
37.56710410118103,170.27324800000002,16.58832
38.0680046081543,170.43682,16.46727
38.56886744499207,170.336478,16.442756000000003
39.06976056098938,170.101492,16.440646
39.570613861083984,170.541922,16.485534
40.07147192955017,170.250786,16.494653999999997
40.57236695289612,170.31670200000002,16.432264
41.07322692871094,170.362478,16.533178
41.57411885261536,170.27556399999995,16.569626
42.07498240470886,170.312554,16.554294
42.57586812973023,170.335624,16.547958
43.07672119140625,170.450246,16.600256
43.57756042480469,170.17290400000002,16.674522
44.078452587127686,170.465872,16.638688000000002
44.57932114601135,170.47393,16.699796
45.080217123031616,170.13750399999998,16.625564
45.58105063438416,170.53593999999998,16.646062
46.08192777633667,170.457084,16.578744
46.58280396461487,170.27177999999998,16.563566
47.08365416526794,170.428274,16.58826
47.584540128707886,170.477958,16.464392
48.08539819717407,170.271902,16.484096
48.58629536628723,170.18206,16.590372000000002
49.08717179298401,170.411184,16.652858000000002
49.58809208869934,170.481864,17.167088
50.08897495269776,170.211478,16.819902
