Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018229484558105,780.0,0.0,0.0,0.0,0.0,38
0.8867549896240234,945.0,0.001,0.0,0.0,0.0,40
1.720665693283081,945.0,0.0,0.0,0.0,0.0,41
2.532280445098877,945.0,0.342,0.0,0.0,0.23,38
3.354752540588379,1125.0,0.394,0.0,0.0,0.559,156
4.173511505126953,1140.0,0.316,0.0,0.0,0.171,163
4.990215063095093,1410.0,0.0,0.0,0.0,0.0,65
5.773248195648193,1410.0,0.0,0.0,0.0,0.0,65
6.557283401489258,765.0,0.0,0.0,0.0,0.0,39
7.381235361099243,765.0,0.0,0.0,0.0,0.0,38
8.203681945800781,765.0,0.0,0.0,0.0,0.0,38
9.02554965019226,765.0,0.0,0.0,0.0,0.0,38
9.84813904762268,765.0,0.0,0.0,0.0,0.0,38
10.671009063720703,765.0,0.0,0.0,0.0,0.0,38
11.491155862808228,765.0,0.0,0.0,0.0,0.0,38
12.313070058822632,765.0,0.0,0.0,0.0,0.0,38
13.136469841003418,765.0,0.0,0.0,0.0,0.0,38
13.959688663482666,765.0,0.0,0.0,0.0,0.0,38
14.78312349319458,765.0,0.0,0.0,0.0,0.0,38
15.607768058776855,765.0,0.0,0.0,0.0,0.0,38
16.429227352142334,765.0,0.0,0.0,0.0,0.0,38
17.255730390548706,765.0,0.0,0.0,0.0,0.0,38
18.07468342781067,765.0,0.0,0.0,0.0,0.0,38
18.896374464035034,765.0,0.0,0.0,0.0,0.0,38
19.721290111541748,765.0,0.0,0.0,0.0,0.0,38
20.546058177947998,765.0,0.0,0.0,0.0,0.0,38
21.369329929351807,765.0,0.0,0.0,0.0,0.0,38
22.192165851593018,765.0,0.0,0.0,0.0,0.0,38
23.01555109024048,765.0,0.0,0.0,0.0,0.0,38
23.82898998260498,765.0,0.0,0.0,0.0,0.0,38
24.651697635650635,765.0,0.0,0.0,0.0,0.0,38
25.47438907623291,765.0,0.0,0.0,0.0,0.0,38
26.28864312171936,765.0,0.0,0.0,0.0,0.0,38
27.113049507141113,765.0,0.0,0.0,0.0,0.0,38
27.93473792076111,765.0,0.0,0.0,0.0,0.0,38
28.751699924468994,765.0,0.0,0.0,0.0,0.0,38
29.57063913345337,765.0,0.0,0.0,0.0,0.0,38
30.391866445541382,765.0,0.0,0.0,0.0,0.0,38
31.21380043029785,765.0,0.0,0.0,0.0,0.0,38
32.03595805168152,765.0,0.0,0.0,0.0,0.0,38
32.85816717147827,765.0,0.0,0.0,0.0,0.0,38
33.68387293815613,765.0,0.0,0.0,0.0,0.0,38
34.50593709945679,765.0,0.0,0.0,0.0,0.0,38
35.329161167144775,765.0,0.0,0.0,0.0,0.0,38
36.153719425201416,765.0,0.0,0.0,0.0,0.0,38
36.97716164588928,765.0,0.0,0.0,0.0,0.0,38
37.80136156082153,765.0,0.0,0.0,0.0,0.0,38
38.623963356018066,765.0,0.0,0.0,0.0,0.0,38
39.443713903427124,765.0,0.0,0.0,0.0,0.0,38
40.26358103752136,765.0,0.0,0.0,0.0,0.0,38
41.0832576751709,765.0,0.0,0.0,0.0,0.0,38
41.904513359069824,765.0,0.0,0.0,0.0,0.0,38
42.73003911972046,765.0,0.0,0.0,0.0,0.0,38
43.55390644073486,765.0,0.0,0.0,0.0,0.0,38
44.37433433532715,765.0,0.0,0.0,0.0,0.0,38
45.19703507423401,765.0,0.0,0.0,0.0,0.0,38
46.01981806755066,765.0,0.0,0.0,0.0,0.0,38
46.8428316116333,765.0,0.0,0.0,0.0,0.0,38
47.665000200271606,765.0,0.0,0.0,0.0,0.0,38
48.488643407821655,765.0,0.0,0.0,0.0,0.0,38
49.314680337905884,765.0,0.007,0.0,0.0,0.0,38
