Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001746654510498,885.0,0.0,0.0,0.0,0.0,40
0.8921432495117188,1125.0,0.0,0.0,0.0,0.0,38
1.7125074863433838,1125.0,0.0,0.0,0.0,0.0,44
2.508328914642334,1125.0,0.001,0.0,0.0,0.0,44
3.3055591583251953,1395.0,0.171,0.0,0.0,0.389,92
4.142505884170532,1305.0,0.449,0.0,0.0,0.546,210
4.951803684234619,1290.0,0.146,0.0,0.0,0.182,197
5.7583277225494385,1410.0,0.0,0.0,0.0,0.0,65
6.53213095664978,1410.0,0.0,0.0,0.0,0.0,65
7.3157782554626465,780.0,0.0,0.0,0.0,0.0,39
8.099939584732056,765.0,0.0,0.0,0.0,0.0,38
8.924832820892334,765.0,0.0,0.0,0.0,0.0,38
9.747989177703857,765.0,0.0,0.0,0.0,0.0,39
10.571635484695435,765.0,0.0,0.0,0.0,0.0,38
11.393951177597046,765.0,0.0,0.0,0.0,0.0,38
12.218598365783691,765.0,0.0,0.0,0.0,0.0,38
13.039451360702515,765.0,0.0,0.0,0.0,0.0,38
13.861486196517944,765.0,0.0,0.0,0.0,0.0,38
14.676557540893555,765.0,0.0,0.0,0.0,0.0,38
15.498472929000854,765.0,0.0,0.0,0.0,0.0,38
16.32362675666809,765.0,0.0,0.0,0.0,0.0,38
17.139780282974243,765.0,0.0,0.0,0.0,0.0,38
17.962177991867065,765.0,0.0,0.0,0.0,0.0,38
18.785869598388672,765.0,0.0,0.0,0.0,0.0,38
19.60998034477234,765.0,0.0,0.0,0.0,0.0,38
20.429537773132324,765.0,0.0,0.0,0.0,0.0,38
21.24986958503723,765.0,0.0,0.0,0.0,0.0,38
22.069844961166382,765.0,0.0,0.0,0.0,0.0,38
22.884525060653687,765.0,0.0,0.0,0.0,0.0,38
23.70547103881836,765.0,0.0,0.0,0.0,0.0,38
24.52565288543701,765.0,0.0,0.0,0.0,0.0,38
25.337005138397217,765.0,0.0,0.0,0.0,0.0,38
26.15610909461975,765.0,0.0,0.0,0.0,0.0,38
26.97982096672058,765.0,0.0,0.0,0.0,0.0,38
27.805067539215088,765.0,0.0,0.0,0.0,0.0,38
28.63130259513855,765.0,0.0,0.0,0.0,0.0,38
29.453608989715576,765.0,0.0,0.0,0.0,0.0,38
30.274213552474976,765.0,0.0,0.0,0.0,0.0,38
31.096428632736206,765.0,0.0,0.0,0.0,0.0,38
31.917320013046265,765.0,0.0,0.0,0.0,0.0,38
32.73895025253296,765.0,0.0,0.0,0.0,0.0,38
33.555743932724,765.0,0.0,0.0,0.0,0.0,38
34.3783164024353,765.0,0.0,0.0,0.0,0.0,38
35.203497648239136,765.0,0.0,0.0,0.0,0.0,38
36.025755882263184,765.0,0.0,0.0,0.0,0.0,38
36.851332902908325,765.0,0.0,0.0,0.0,0.0,38
37.67578148841858,765.0,0.0,0.0,0.0,0.0,38
38.496506214141846,765.0,0.0,0.0,0.0,0.0,38
39.317036151885986,765.0,0.0,0.0,0.0,0.0,38
40.12831783294678,765.0,0.0,0.0,0.0,0.0,38
40.94312405586243,765.0,0.0,0.0,0.0,0.0,38
41.75551199913025,765.0,0.0,0.0,0.0,0.0,38
42.57518911361694,765.0,0.0,0.0,0.0,0.0,38
43.3956618309021,765.0,0.0,0.0,0.0,0.0,38
44.21674346923828,765.0,0.0,0.0,0.0,0.0,38
45.03882551193237,765.0,0.0,0.0,0.0,0.0,38
45.865145444869995,765.0,0.0,0.0,0.0,0.0,38
46.68880343437195,765.0,0.0,0.0,0.0,0.0,38
47.50492882728577,765.0,0.0,0.0,0.0,0.0,38
48.32668900489807,765.0,0.0,0.0,0.0,0.0,38
49.149683237075806,765.0,0.0,0.0,0.0,0.0,38
49.974281549453735,765.0,0.0,0.0,0.0,0.0,38
50.79819989204407,900.0,0.0,0.0,0.0,0.0,40
