Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,870.0,0.0,0.0,0.0,0.0,39
0.9500594139099121,870.0,0.0,0.0,0.0,0.0,39
1.764491319656372,765.0,0.0,0.0,0.0,0.0,38
2.585153102874756,765.0,0.001,0.0,0.0,0.0,38
3.408823251724243,1410.0,0.262,0.0,0.001,0.36,120
4.238669157028198,1395.0,0.542,0.0,0.0,0.25,250
5.075315237045288,1395.0,0.548,0.0,0.0,0.245,245
5.877401351928711,1410.0,0.0,0.0,0.0,0.0,64
6.666901111602783,1410.0,0.0,0.0,0.0,0.0,64
7.444636821746826,765.0,0.0,0.0,0.0,0.0,38
8.267478942871094,765.0,0.0,0.0,0.0,0.0,38
9.091855525970459,765.0,0.0,0.0,0.0,0.0,38
9.91719126701355,765.0,0.0,0.0,0.0,0.0,38
10.742686986923218,765.0,0.0,0.0,0.0,0.0,38
11.5642831325531,765.0,0.0,0.0,0.0,0.0,38
12.387381315231323,765.0,0.0,0.0,0.0,0.0,38
13.21240782737732,765.0,0.0,0.0,0.0,0.0,38
14.034955024719238,765.0,0.0,0.0,0.0,0.0,38
14.858676671981812,765.0,0.0,0.0,0.0,0.0,38
15.682359457015991,765.0,0.0,0.0,0.0,0.0,38
16.504871368408203,765.0,0.0,0.0,0.0,0.0,38
17.32509708404541,765.0,0.0,0.0,0.0,0.0,38
18.147259950637817,765.0,0.0,0.0,0.0,0.0,38
18.971673250198364,765.0,0.0,0.0,0.0,0.0,38
19.797754526138306,765.0,0.0,0.0,0.0,0.0,38
20.61917281150818,765.0,0.0,0.0,0.0,0.0,38
21.4388165473938,765.0,0.0,0.0,0.0,0.0,38
22.25845718383789,765.0,0.0,0.0,0.0,0.0,38
23.073548316955566,765.0,0.0,0.0,0.0,0.0,38
23.894651412963867,765.0,0.0,0.0,0.0,0.0,38
24.715617418289185,765.0,0.0,0.0,0.0,0.0,38
25.532795667648315,765.0,0.0,0.0,0.0,0.0,38
26.354000329971313,765.0,0.0,0.0,0.0,0.0,38
27.179528951644897,780.0,0.0,0.0,0.0,0.0,38
28.077169179916382,765.0,0.0,0.0,0.0,0.0,38
28.89442539215088,765.0,0.0,0.0,0.0,0.0,38
29.71917700767517,765.0,0.0,0.0,0.0,0.0,38
30.540311098098755,765.0,0.0,0.0,0.0,0.0,38
31.364271640777588,765.0,0.0,0.0,0.0,0.0,38
32.18968105316162,765.0,0.0,0.0,0.0,0.0,38
33.012131214141846,765.0,0.0,0.0,0.0,0.0,38
33.83652925491333,765.0,0.0,0.0,0.0,0.0,38
34.6589241027832,765.0,0.0,0.0,0.0,0.0,38
35.478761196136475,765.0,0.0,0.0,0.0,0.0,38
36.29904365539551,765.0,0.0,0.0,0.0,0.0,38
37.119266510009766,765.0,0.0,0.0,0.0,0.0,38
37.942404985427856,765.0,0.0,0.0,0.0,0.0,38
38.763182163238525,765.0,0.0,0.0,0.0,0.0,38
39.58794140815735,765.0,0.0,0.0,0.0,0.0,38
40.40933418273926,765.0,0.0,0.0,0.0,0.0,38
41.229615211486816,765.0,0.0,0.0,0.0,0.0,38
42.0522723197937,765.0,0.0,0.0,0.0,0.0,38
42.947346687316895,765.0,0.0,0.0,0.0,0.0,38
43.7730827331543,765.0,0.0,0.0,0.0,0.0,38
44.59787702560425,765.0,0.0,0.0,0.0,0.0,38
45.42201256752014,765.0,0.0,0.0,0.0,0.0,38
46.24449062347412,765.0,0.0,0.0,0.0,0.0,38
47.072813510894775,765.0,0.0,0.0,0.0,0.0,38
47.899096965789795,765.0,0.0,0.0,0.0,0.0,38
48.72484230995178,765.0,0.0,0.0,0.0,0.0,38
49.54821825027466,765.0,0.0,0.0,0.0,0.0,38
50.37096190452576,1290.0,0.0,0.0,0.0,0.0,53
