Time (s),Package Power (W),DRAM Power (W)
0.5008494853973389,116.702094,16.623604
1.0018460750579834,116.76068799999999,16.517694
1.502873420715332,116.54804,17.07627
2.003915548324585,116.634834,17.379912
2.504967451095581,116.706612,17.411738
3.006025791168213,116.641424,17.805282
3.5070924758911133,116.55744000000001,18.047022
4.008036375045776,116.65705,17.948402
4.508983850479126,116.564644,17.938454
5.009941339492798,116.656316,17.514216
5.510877847671509,116.547066,16.504996
6.011831045150757,116.56940399999999,16.46277
6.512782096862793,116.72138,16.570664
7.013699769973755,116.65509800000001,16.530977999999998
7.514688014984131,116.631292,16.572623999999998
8.01565670967102,116.59747999999999,16.421704
8.516548871994019,116.532418,16.397286
9.017488956451416,116.674748,16.429414
9.518432140350342,116.455146,16.403588
10.019372463226318,116.8061,16.499184
10.520304679870605,116.48163600000001,16.428926
11.021220207214355,116.661566,16.536118000000002
11.522074460983276,116.681342,16.465768
12.022978782653809,116.648016,16.44147
12.523907899856567,116.451972,16.408364
13.024878978729248,116.729438,16.404876
13.525816679000854,116.586004,16.496672
14.026797533035278,116.63227,16.436608
14.52770447731018,116.55793,16.46182
15.028653144836426,116.60932,16.514238
15.529606580734253,116.6435,16.415096
16.030571699142456,116.54963000000001,16.518736
16.53152632713318,116.648994,16.489849999999997
17.032474756240845,116.73432,16.470634
17.53345799446106,116.55854,16.400284
18.03439974784851,116.653386,16.459372000000002
18.53533172607422,116.58869200000001,16.503254
19.036250591278076,116.61444599999999,16.406466
19.537128448486328,116.581002,16.501142
20.038071870803833,116.552312,16.480546
20.53896951675415,116.608102,16.515282
21.039848566055298,116.580512,16.561882
21.54081416130066,116.702946,16.525652
22.04174041748047,116.585272,16.597378
22.542665243148804,116.603464,16.515678
23.043591022491455,116.566718,16.535812
23.544539213180542,116.68549200000001,16.609954000000002
24.04546046257019,116.65876,16.542574000000002
24.546370267868042,116.465644,16.56271
25.04727077484131,116.588322,16.477058
25.548140048980713,116.767036,16.523083999999997
26.049094200134277,116.64765,16.510350000000003
26.550005197525024,116.542426,16.419626
27.050901174545288,116.517038,16.520298
27.551794052124023,116.709172,16.443428
28.052666425704956,116.55353600000001,16.505794
28.553526401519775,116.51300599999999,16.449826
29.05436420440674,116.72431,16.450346000000003
29.555261850357056,116.586252,16.510351999999997
30.056164264678955,116.50409400000001,16.476294
30.55701732635498,116.66474,16.650654000000003
31.05789089202881,116.568186,16.487004
31.558797597885132,116.688054,16.427916
32.05967736244202,116.388374,16.39144
32.56056356430054,116.78937400000001,16.440033999999997
33.06143593788147,116.50690399999999,16.493859999999998
33.562339067459106,116.655464,16.433576000000002
34.063252687454224,116.57038,16.501082
34.564178228378296,116.582464,16.40671
35.065064430236816,116.667428,16.488166
35.565932273864746,116.454656,16.49906
36.066853523254395,116.802314,16.460811999999997
36.56771922111511,116.424628,16.470328000000002
37.06860876083374,116.676094,16.459158000000002
37.5694854259491,116.53070600000001,16.54282
38.07035040855408,116.69648000000001,16.426416
38.57127404212952,116.495796,16.38073
39.07210826873779,116.68842000000001,16.478988
39.57305383682251,116.588814,16.407936
40.0739905834198,116.578682,16.453588
40.57493495941162,116.55890600000001,16.374518000000002
41.07585883140564,116.789984,16.416992
41.57678031921387,116.68537,16.578224
42.07774209976196,116.583074,16.520114
42.57868838310242,116.49909199999999,16.503557999999998
43.07962393760681,116.687934,16.527826
43.58050775527954,116.464056,16.533056000000002
44.08139753341675,116.702584,16.573144
44.58230471611023,116.629462,16.570880000000002
45.08318090438843,116.67768000000001,16.613138
45.584070682525635,116.361518,16.529018
46.08493733406067,116.829046,16.612436000000002
46.585843086242676,116.587592,16.550438
47.086745738983154,116.590888,16.559616
47.58761477470398,116.550484,16.613506
48.08851480484009,116.5716,16.62795
48.589423418045044,116.600532,16.685812
49.09032368659973,116.595406,16.556436
49.59122037887573,116.707952,16.593094
50.09210205078125,116.62213600000001,16.66984
50.592995405197144,116.459908,16.484588
51.093873500823975,116.739082,16.574672
51.594789028167725,116.63092599999999,16.48572
52.09565258026123,116.59967800000001,16.503957999999997
52.59653854370117,116.551338,16.532476
53.0974395275116,116.574896,16.540064
53.59831666946411,116.60102,16.597592
54.09922194480896,116.633612,16.558120000000002
54.60006904602051,116.41217800000001,16.597808
55.10096836090088,116.72711799999999,16.52253
55.601861238479614,116.61872,16.449764000000002
56.10274648666382,116.55927199999999,16.505732000000002
56.603649377822876,116.609566,16.467267999999997
57.104522466659546,116.68537,16.513658
57.60541605949402,116.573676,16.424092
58.106284856796265,116.535956,16.45983
58.607166051864624,116.668036,16.572564
59.10806155204773,116.581246,16.469684
59.60893130302429,116.66193200000001,16.529966
60.10982871055603,116.6175,16.43364
60.61072492599487,116.538398,16.566564
61.111613512039185,116.66669200000001,16.509526
61.61249804496765,116.593818,16.459618
62.113372802734375,116.541448,16.508302
62.61427927017212,116.590034,16.435322
63.115159034729004,116.67694800000001,16.52761
63.61605453491211,116.542182,16.432444
64.11689066886902,116.58344199999999,16.434496000000003
64.6177339553833,116.60431600000001,16.492176
65.11865305900574,116.65949,16.455272
65.61953020095825,116.54194000000001,16.49655
66.12042570114136,116.573432,16.474368
66.62128329277039,116.66754800000001,16.518706
67.122150182724,116.558904,16.507416
67.62304782867432,116.592964,16.410230000000002
68.12392663955688,116.66693799999999,16.49606
68.6248300075531,116.604682,16.462708
69.12570691108704,-524170.081338,16.447684
69.6266188621521,116.67182,16.433762
70.12750744819641,116.443062,16.407352
70.62839937210083,116.697332,16.42761
71.1293044090271,116.64569800000001,16.419193999999997
71.63017058372498,116.390814,16.394778
72.13102746009827,116.70246,16.482598000000003
72.63188219070435,116.70111800000001,16.463076
73.13273072242737,116.608588,16.52568
73.63363432884216,116.52106599999999,16.531682
74.134512424469,116.64008,16.527548
74.63540840148926,116.65851599999999,16.435292
75.13629078865051,116.623114,16.430762
75.63717699050903,116.443916,16.372286000000003
76.13806772232056,116.67304,16.408914
76.63894176483154,116.454414,17.129022
77.13984298706055,116.570382,16.86571
77.6407356262207,116.762272,16.689239999999998
