Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020232200622559,810.0,0.0,0.0,0.0,0.0,38
0.9148035049438477,765.0,0.0,0.0,0.0,0.0,38
1.7484405040740967,1080.0,0.0,0.0,0.0,0.0,43
2.5533831119537354,1080.0,0.001,0.0,0.0,0.0,43
3.3560802936553955,765.0,0.001,0.0,0.0,0.0,38
4.185280799865723,1260.0,0.299,0.0,0.001,0.337,179
5.034910440444946,1170.0,0.166,0.0,0.0,0.151,169
5.848775148391724,1170.0,0.192,0.0,0.0,0.251,175
6.668370008468628,1410.0,0.0,0.0,0.0,0.0,67
7.447283029556274,1410.0,0.0,0.0,0.0,0.0,67
8.231534004211426,765.0,0.0,0.0,0.0,0.0,38
9.01660442352295,765.0,0.0,0.0,0.0,0.0,38
9.843063116073608,765.0,0.0,0.0,0.0,0.0,38
10.66869306564331,765.0,0.0,0.0,0.0,0.0,38
11.492205381393433,765.0,0.0,0.0,0.0,0.0,38
12.319559097290039,765.0,0.0,0.0,0.0,0.0,38
13.142964124679565,765.0,0.0,0.0,0.0,0.0,38
13.969478130340576,765.0,0.0,0.0,0.0,0.0,38
14.796791315078735,765.0,0.0,0.0,0.0,0.0,38
15.621954202651978,765.0,0.0,0.0,0.0,0.0,38
16.447893857955933,765.0,0.0,0.0,0.0,0.0,38
17.273293256759644,765.0,0.0,0.0,0.0,0.0,38
18.10172128677368,765.0,0.0,0.0,0.0,0.0,38
18.930155038833618,765.0,0.0,0.0,0.0,0.0,38
19.758983373641968,765.0,0.0,0.0,0.0,0.0,38
20.582558155059814,765.0,0.0,0.0,0.0,0.0,38
21.4068922996521,765.0,0.0,0.0,0.0,0.0,38
22.234885931015015,765.0,0.0,0.0,0.0,0.0,38
23.05492329597473,765.0,0.0,0.0,0.0,0.0,38
23.878905534744263,765.0,0.0,0.0,0.0,0.0,38
24.70324468612671,765.0,0.0,0.0,0.0,0.0,38
25.527201175689697,765.0,0.0,0.0,0.0,0.0,38
26.35045552253723,765.0,0.0,0.0,0.0,0.0,38
27.174152374267578,765.0,0.0,0.0,0.0,0.0,38
27.99085783958435,765.0,0.0,0.0,0.0,0.0,38
28.81987500190735,765.0,0.0,0.0,0.0,0.0,38
29.645768404006958,765.0,0.0,0.0,0.0,0.0,38
30.47361421585083,765.0,0.0,0.0,0.0,0.0,38
31.304269075393677,765.0,0.0,0.0,0.0,0.0,38
32.12881112098694,765.0,0.0,0.0,0.0,0.0,38
32.95690083503723,765.0,0.0,0.0,0.0,0.0,38
33.78631353378296,765.0,0.0,0.0,0.0,0.0,38
34.61319017410278,765.0,0.0,0.0,0.0,0.0,38
35.439061403274536,765.0,0.0,0.0,0.0,0.0,38
36.26398730278015,765.0,0.0,0.0,0.0,0.0,38
37.08781361579895,765.0,0.0,0.0,0.0,0.0,38
37.91204857826233,765.0,0.0,0.0,0.0,0.0,38
38.736143827438354,765.0,0.0,0.0,0.0,0.0,38
39.561049699783325,765.0,0.0,0.0,0.0,0.0,38
40.38727140426636,765.0,0.0,0.0,0.0,0.0,38
41.20951747894287,765.0,0.0,0.0,0.0,0.0,38
42.04361891746521,765.0,0.0,0.0,0.0,0.0,38
42.86896800994873,765.0,0.0,0.0,0.0,0.0,38
43.69540762901306,765.0,0.0,0.0,0.0,0.0,38
44.52368521690369,765.0,0.0,0.0,0.0,0.0,38
45.34640979766846,765.0,0.0,0.0,0.0,0.0,38
46.17103147506714,765.0,0.0,0.0,0.0,0.0,38
46.99925661087036,765.0,0.0,0.0,0.0,0.0,38
47.82500386238098,765.0,0.0,0.0,0.0,0.0,38
48.6484899520874,765.0,0.0,0.0,0.0,0.0,38
49.48048782348633,765.0,0.0,0.0,0.0,0.0,38
50.307055950164795,765.0,0.0,0.0,0.0,0.0,38
51.13027858734131,765.0,0.0,0.0,0.0,0.0,38
51.95847153663635,765.0,0.0,0.0,0.0,0.0,38
52.77679181098938,765.0,0.0,0.0,0.0,0.0,38
53.60120368003845,765.0,0.0,0.0,0.0,0.0,38
54.42961239814758,765.0,0.0,0.0,0.0,0.0,38
55.25650358200073,765.0,0.0,0.0,0.0,0.0,38
56.08032417297363,765.0,0.0,0.0,0.0,0.0,38
56.902878761291504,765.0,0.0,0.0,0.0,0.0,38
57.72514724731445,765.0,0.0,0.0,0.0,0.0,38
58.54286575317383,765.0,0.0,0.0,0.0,0.0,38
59.36943960189819,765.0,0.0,0.0,0.0,0.0,38
60.20063376426697,765.0,0.0,0.0,0.0,0.0,38
61.02621793746948,1305.0,0.0,0.0,0.0,0.0,55
