Time (s),Package Power (W),DRAM Power (W)
0.5007550716400146,134.430564,16.616686
1.0017433166503906,134.763692,16.526508
1.5026984214782715,134.61196,17.002156
2.0036697387695312,134.58596,17.788056
2.504544258117676,134.664328,17.749684000000002
3.0054895877838135,134.496726,17.986098
3.506406307220459,134.575218,17.96425
4.007318496704102,134.464744,17.958528
4.508285760879517,134.748676,17.260816
5.009274482727051,134.59536,16.568556
5.510178804397583,134.6166,16.446642
6.011031150817871,134.547506,16.510292
6.5119593143463135,134.603172,16.651967999999997
7.012864828109741,134.670188,16.489942
7.513787746429443,134.53542,16.491135999999997
8.014755964279175,134.52053,16.384066
8.515684843063354,134.659446,16.490034
9.01650619506836,134.64662800000002,16.45154
9.5174241065979,134.508566,16.458914
10.018312215805054,134.569114,16.491624
10.519207239151001,134.57912199999998,16.378008
11.020112991333008,134.426172,16.367694
11.521023035049438,134.698262,16.451662
12.02194356918335,134.661154,16.4617
12.522846698760986,134.467308,16.33379
13.02371621131897,134.61611,16.397254
13.524587154388428,134.680808,16.387862
14.025490999221802,134.60903,16.37718
14.526407957077026,134.61818599999998,16.419654
15.02733039855957,134.40993600000002,16.404110000000003
15.528199911117554,134.648456,16.48067
16.02914023399353,134.74453,16.433332
16.530004024505615,134.488302,16.433822
17.030898332595825,134.48110200000002,16.483792
17.531822443008423,134.68752,16.455976
18.03265953063965,134.510764,16.440554
18.53355622291565,134.585228,16.468890000000002
19.034465312957764,134.51088600000003,16.570695999999998
19.535407304763794,134.799092,16.485014
20.036301374435425,134.53310399999998,16.466504
20.53719472885132,134.557274,16.508484
21.038103342056274,134.409932,16.392726
21.538930654525757,134.652244,16.495328
22.039823532104492,134.562644,16.4225
22.54066491127014,134.744772,16.498142
23.041569471359253,134.543478,16.507171999999997
23.54244875907898,134.643944,16.440308
24.043309211730957,134.4103,16.474458
24.54421067237854,134.67629,16.500072000000003
25.04514789581299,134.609154,16.568462
25.54604482650757,134.473776,16.417113999999998
26.046879291534424,134.625632,16.55206
26.54776120185852,134.530172,16.581864
27.048651695251465,134.660544,16.55515
27.549490928649902,134.577904,16.58878
28.050386428833008,134.634908,16.498144
28.551238298416138,134.53701,16.543278
29.052128553390503,134.57778000000002,16.510536000000002
29.552512407302856,134.466454,16.564757999999998
30.05338454246521,134.50429400000002,16.390217999999997
30.554271459579468,134.552876,16.476722000000002
31.055132389068604,134.653954,16.557783999999998
31.55602741241455,134.531394,16.462678
32.05686402320862,134.684592,16.505302
32.557769775390625,134.42495,16.404968
33.05863165855408,134.64174400000002,16.48633
33.55948805809021,134.650534,16.474856
34.06037616729736,134.477806,16.527764
34.561262130737305,134.54787199999998,16.529906
35.06215476989746,134.59658000000002,16.510075999999998
35.563015937805176,134.55250999999998,16.469810000000003
36.0639009475708,134.51699,16.398476000000002
36.5647656917572,134.802268,16.408824
37.06563591957092,134.56472,16.51182
37.56652498245239,134.513692,16.441074
38.06738638877869,134.49123400000002,16.504202
38.568286657333374,134.67092,16.440706
39.06913757324219,134.65969,16.475806
39.570035457611084,134.560934,16.485108
40.070918560028076,134.50344,16.402058
40.5717887878418,134.678976,16.489117999999998
41.07267737388611,134.47402,16.358392000000002
41.57350730895996,134.51333,16.51026
42.074403285980225,134.68288,16.415979999999998
42.57525062561035,134.45449200000002,16.473052000000003
43.07619547843933,134.637472,16.478102
43.57714033126831,134.590476,16.461298
44.078030586242676,134.522726,16.493002
44.579113721847534,134.699974,16.411362
45.0799765586853,134.61732999999998,16.495236
45.580890417099,134.606954,16.415126
46.08173751831055,134.537376,16.409772
46.58265209197998,134.606834,16.41396
47.08355450630188,134.533592,16.391134
47.584428787231445,134.663962,16.353652
48.085339307785034,134.576314,16.344134
48.5862078666687,134.458886,16.340552
49.087111711502075,134.73695800000002,16.425283999999998
49.588013887405396,134.643822,16.406802
50.088887214660645,134.383444,16.393430000000002
50.58979511260986,134.54006,16.358148
51.090659856796265,134.544578,16.411392
51.59155607223511,134.670432,16.336636
52.09240198135376,134.63075800000001,16.368584
52.59331226348877,134.67922,16.39306
53.09420680999756,134.553612,16.406192
53.595091581344604,134.62599799999998,16.414512000000002
54.095980644226074,134.478416,16.33982
54.59681749343872,134.672996,16.379966
55.097726583480835,134.33778999999998,16.342816
55.59860897064209,134.727194,16.305424000000002
56.09949016571045,134.644798,16.286912
56.60040903091431,134.629416,16.274152
57.101295471191406,134.484274,16.367234
57.60219407081604,134.515036,16.361178000000002
58.10303592681885,134.680808,16.439543999999998
58.60393834114075,134.57143200000002,16.36384
59.10450553894043,134.43849799999998,16.283392
59.60540056228638,134.575586,16.370388
60.10629200935364,134.51027399999998,16.402824000000003
60.607160806655884,134.717672,16.47556
61.10806679725647,134.54519,17.03199
61.6089973449707,134.51259199999998,16.63061
