Time (s),Package Power (W),DRAM Power (W)
0.5008041858673096,107.670502,16.643584
1.0018310546875,107.708708,16.45971
1.5029072761535645,107.413788,17.128502
2.0040063858032227,107.79440199999999,17.204544
2.5050580501556396,107.64877200000001,17.208738
3.006101369857788,107.67282,17.418926
3.50726318359375,107.513886,17.678108
4.008335590362549,107.736418,17.4924
4.5094263553619385,107.625456,16.823942000000002
5.010513067245483,107.67611600000001,16.410747999999998
5.511523246765137,107.612274,16.365949999999998
6.012483596801758,107.63570999999999,16.39542
6.513536691665649,107.71847600000001,16.52559
7.014551639556885,107.683684,16.291932
7.515625953674316,107.62973,16.336574
8.01672649383545,107.667326,16.311453999999998
8.517674684524536,107.470426,16.302058
9.018690586090088,107.664276,16.373264
9.519728422164917,107.756074,16.254902
10.020723819732666,107.427336,16.354478
10.521791458129883,107.805388,16.360778
11.022718906402588,107.58236600000001,16.250712
11.523638010025024,107.60446,16.344408
12.024563789367676,107.7081,16.321796
12.525590419769287,107.59676999999999,16.34603
13.026650428771973,107.61007599999999,16.317328
13.527461051940918,107.711638,16.402548000000003
14.028465986251831,107.509368,16.411882
14.529406309127808,107.685516,16.379996
15.030294179916382,107.57870199999999,16.42752
15.531376123428345,107.619844,16.407778
16.032244443893433,107.796844,16.447012
16.533320665359497,107.581878,16.332596000000002
17.03432273864746,107.516446,16.305976
17.535199880599976,107.64975,16.370142
18.036279916763306,107.67160000000001,16.263962
18.537265062332153,107.560026,16.283943999999998
19.038330078125,107.653778,16.3236
19.539299726486206,107.679412,16.239725999999997
20.040242433547974,107.505584,16.208054
20.541324377059937,107.703948,16.264328
21.04229426383972,107.77169599999999,16.278252000000002
21.543388843536377,107.45931999999999,16.188686
22.04445505142212,107.671112,16.260044
22.545438528060913,107.682096,16.403468
23.046377897262573,107.52950999999999,16.253708
23.547266483306885,107.631928,16.3807
24.04818081855774,107.75607,16.267604
24.548978567123413,107.502532,16.29652
25.04996156692505,107.652556,16.356954
25.55104398727417,107.686248,16.24502
26.052040815353394,107.540132,16.269654
26.553101301193237,107.795012,16.263440000000003
27.053992748260498,107.40121400000001,16.214268
27.55491614341736,107.79318,16.286144
28.055996894836426,107.68661399999999,16.267664
28.55696129798889,107.466278,16.30013
29.05801749229431,107.81124600000001,16.276784
29.5591082572937,107.599212,16.211328
30.060096740722656,107.546112,16.27914
30.56114411354065,107.639374,16.191133999999998
31.062069416046143,107.72592,16.202116
31.563116550445557,107.454804,16.191686
32.064011096954346,107.69235,16.294438
32.56495404243469,107.518768,16.222008
33.066009521484375,107.72713999999999,16.225314
33.566978931427,107.822114,16.277118
34.06803226470947,107.597136,16.280794
34.569093227386475,107.495086,16.231126
35.07012128829956,107.73996,16.254996
35.57117676734924,107.672818,16.294926
36.07216835021973,107.587616,16.328346
36.57323622703552,107.6351,16.25019
37.07433032989502,107.6528,16.27565
37.57541513442993,107.688446,16.271428
38.07646465301514,107.77792199999999,16.322254
38.577409505844116,107.511078,16.351661999999997
39.07836031913757,107.445646,16.218826
39.57948565483093,107.730682,16.36693
40.0804123878479,107.667084,16.254812
40.581321716308594,107.714688,16.34753
41.08224034309387,107.540376,16.258912
41.5831732749939,107.565886,16.27724
42.084105491638184,107.534516,16.362218
42.58502912521362,107.74044599999999,16.336422
43.0859215259552,107.629852,16.305364
43.586830377578735,107.48739599999999,16.288258
44.08773756027222,107.699308,16.249456
44.58863639831543,107.613006,16.298845999999998
45.089585304260254,107.66049000000001,16.214572
45.590474367141724,107.603118,16.320542
46.091384410858154,107.54525799999999,16.252272
46.59229326248169,107.74911399999999,16.298416
47.09319615364075,107.616668,16.293917999999998
47.594128370285034,107.49008,16.28422
48.09498834609985,107.722016,16.324854000000002
48.59590530395508,107.488126,16.303252
49.09680676460266,107.539034,16.286636
49.59774446487427,107.726164,16.356555999999998
50.09867215156555,107.599334,16.297408
50.599586486816406,107.55673,16.370908
51.10052132606506,107.707978,16.294378000000002
51.601420879364014,107.62741,16.290032
52.102354288101196,107.57369800000001,16.310228
52.60324835777283,107.43393,16.273048
53.104167222976685,107.71591000000001,16.415922000000002
53.60510063171387,107.64975000000001,16.272928
54.10599660873413,107.725064,16.34961
54.6069176197052,107.52731399999999,16.271152
55.107826471328735,107.684416,16.325038
55.60872673988342,107.637298,16.397316
56.10965156555176,107.47726399999999,16.32461
56.61053824424744,107.72176999999999,16.363872
57.11146330833435,107.70822000000001,16.293672
57.61237072944641,107.450286,16.271736
58.11328411102295,107.765716,16.401322
58.6142053604126,107.582246,16.321061999999998
59.115063190460205,107.45919599999999,16.378618
59.616000175476074,107.699918,16.372684
60.116880893707275,107.636322,16.374518000000002
60.6177761554718,107.554412,16.366073999999998
61.118687868118286,107.691986,16.346154
61.61956191062927,107.539642,16.396701999999998
62.12047338485718,107.718962,16.315554
62.62135577201843,107.440888,16.292726000000002
63.12227749824524,107.65341000000001,16.305086
63.62318158149719,107.731292,16.248478
64.124098777771,107.511322,16.35558
64.62500524520874,107.652554,16.271028
65.12584805488586,107.67392000000001,16.324946
65.62673616409302,107.48324600000001,16.294012000000002
66.12764739990234,107.606414,16.320478
66.62851786613464,107.580168,16.387984
67.12943577766418,107.668182,16.358608
67.63033032417297,107.653532,16.418368
68.13124966621399,107.59725800000001,16.392114
68.63216662406921,107.61300800000001,16.276998
69.13305187225342,107.62045,16.32054
69.63395643234253,107.61618,16.209096
70.13482880592346,107.723724,16.329688
70.6357491016388,107.25228999999999,16.249948
71.13663506507874,107.797698,16.331524
71.63754558563232,107.75497,16.416074000000002
72.13846325874329,107.441376,16.320970000000003
72.63933062553406,107.680878,16.395358
73.14026165008545,107.54501400000001,16.309829999999998
73.6411120891571,107.787198,16.318216
74.14199948310852,107.575288,16.273934
74.64290308952332,107.39596399999999,16.301724
75.14375710487366,107.710052,16.377485999999998
75.64467358589172,107.522794,16.290094
76.14555740356445,107.6351,16.312126
76.64646124839783,107.71054,16.260382
77.14733672142029,107.738618,16.261268
77.64828038215637,107.414398,16.285106
78.14918994903564,107.556364,16.294192
78.65004992485046,107.706512,16.305456
79.15095663070679,107.703338,16.232168
79.65184831619263,107.599576,16.293858
80.15276551246643,107.64389,16.247038
80.65365767478943,107.53952,16.237094
81.15454959869385,107.684418,17.009776000000002
81.65551567077637,107.63046,16.448326
