Time (s),Package Power (W),DRAM Power (W)
0.5007741451263428,134.536764,16.613872
1.0017619132995603,134.644554,16.624216
1.502727508544922,134.43715600000002,17.138598
2.0037150382995605,134.597676,17.656292
2.5046255588531494,134.626488,17.735824
3.005622386932373,134.550072,17.90305
3.506519556045532,134.727558,17.99494
4.007412433624268,134.40956799999998,18.018658
4.50832462310791,134.585594,17.355462
5.009172201156616,134.681052,16.609926
5.510077476501465,134.5436,16.504264
6.010953664779663,134.584372,16.521918
6.511856317520142,134.658958,16.509558
7.012755870819092,134.589132,16.546764
7.513652324676514,134.462058,16.577888
8.014548540115356,134.607444,16.524062
8.515435934066772,134.609396,16.544776
9.016340255737305,134.48403,16.514208
9.517202377319336,134.67372799999998,16.511270000000003
10.018095970153809,134.60964,16.552886
10.518978595733644,134.607078,16.547044
11.019847869873049,134.491232,16.555792
11.520744562149048,134.581932,16.534495999999997
12.0215802192688,134.705832,16.486362
12.522488594055176,134.42201999999995,16.513840000000002
13.02338981628418,134.748556,16.504112
13.524266958236694,134.54177,16.488106000000002
14.025161027908323,134.56093399999995,16.434188
14.526028633117676,134.59181999999998,16.540218000000003
15.026927947998049,134.55629599999995,16.475498
15.527756452560425,134.459982,16.516902
16.028648853302002,134.705832,16.557906
16.529528856277466,134.51223,16.488504
17.030388593673706,134.50539400000002,16.48223
17.53129768371582,134.787006,16.477947999999998
18.03218173980713,134.456688,16.563718
18.533079862594604,134.469382,16.532966000000002
19.03396964073181,134.66274,16.498234
19.53485536575317,134.671042,16.556314
20.0357449054718,134.59951,16.48321
20.53662109375,134.51027599999998,16.526448000000002
21.03750944137573,134.597554,16.519256
21.538370609283447,134.549828,16.543402
22.03926658630371,134.638206,16.426754000000003
22.540133237838745,134.631124,16.563228000000002
23.04102635383606,134.513328,16.52354
23.541930198669437,134.661034,16.50506
24.04281616210937,134.612934,16.518982
24.543705463409424,134.50832200000002,16.424886
25.04457640647888,134.564232,16.503038
25.545456886291504,134.659444,16.546002
26.0463445186615,134.606102,16.422773999999997
26.54721403121948,134.42678,16.428192000000003
27.048115253448486,134.60195,16.437188
27.54898428916931,134.733786,16.507384000000002
28.04987072944641,134.364526,16.432108
28.5507390499115,134.71925800000002,16.411546
29.051634550094604,134.603658,16.446275999999997
29.552515029907227,134.554102,16.412464
30.05335831642151,134.553242,16.541684
30.55425214767456,134.65590600000002,16.441658
31.05511951446533,134.630758,16.6281
31.55601501464844,134.348534,16.446213999999998
32.056888580322266,134.72048,16.493064
32.55776691436768,134.708884,16.543432
33.05866622924805,134.50515,16.499122
33.559550046920776,134.439352,16.518430000000002
34.06044387817383,134.765522,16.495114
34.5613112449646,134.357934,16.485078
35.062193393707275,134.67702200000002,16.421612
35.56305146217346,134.520532,16.4318
36.063926458358765,134.631248,16.52189
36.56481575965881,134.61513200000002,16.479537999999998
37.06566548347473,134.64431000000002,16.513322000000002
37.566553831100464,134.459372,16.467206
38.0674409866333,134.76198399999998,16.489818
38.56833171844482,134.483664,16.45665
39.06923007965088,134.632834,16.441442
39.57009792327881,134.382836,16.440798
40.070990562438965,134.734028,16.416166
40.57185387611389,134.563012,16.518552
41.07274651527405,134.624898,16.478744
41.57361435890198,134.42324200000002,16.48064
42.07450127601624,134.71205600000002,16.55922
42.5754017829895,134.60573399999998,16.525958000000003
43.07626938819885,134.625022,16.544012000000002
43.57716751098633,134.53285799999998,16.552856
44.07803106307984,134.586326,16.523482
44.57892823219299,134.536642,16.541868
45.07978677749634,134.63417800000002,16.571156000000002
45.58066010475159,134.497336,16.574702000000002
46.08154654502869,134.56362,16.528958
46.582409381866455,134.660056,16.574888
47.08326745033264,134.528464,16.411546
47.58409333229065,134.65028999999998,16.4516
48.08500385284424,134.630392,16.42755
48.58588171005249,134.488304,16.369194
49.08674240112305,134.425804,16.429844
49.5876522064209,134.60781,16.431618
50.08848667144776,134.67152800000002,16.540675999999998
50.58939266204834,134.588036,16.489576
51.09026122093201,134.507834,16.489635999999997
51.591153383255005,134.70973800000002,16.412586
52.092045545578,134.55116800000002,16.480486
52.59291911125183,134.60842200000002,16.566778
53.09381151199341,134.45363600000002,16.506894
53.59467792510986,134.687522,16.565005999999997
54.09560918807984,134.605244,16.515554
54.5964629650116,134.290184,16.436667999999997
55.09733271598816,134.713888,16.469318
55.59822130203247,134.699728,16.444623999999997
56.09909796714783,134.510642,16.516226000000003
56.5999972820282,134.473656,16.345388
57.10085487365723,134.70571,16.49092
57.601760387420654,134.66799,16.468186000000003
58.10264039039612,134.447898,16.513354
58.6034893989563,134.605124,16.558391999999998
59.104387044906616,134.509542,16.49943
59.60525441169739,134.66787,16.536484
60.10613822937012,134.573752,16.501602
60.607001066207886,134.62258,16.540982
61.10789728164673,134.626364,16.477824
61.60877537727356,134.414696,17.17223
62.10966396331787,134.601948,16.793219999999998
