Time (s),IPS,Memory Throughput (MB/s)
0.00043487548828125,1599538487,1241.7074644000002
1.1792593002319336,3193204963,4265.120121600001
2.361863374710083,6934788068,5545.729904000001
3.549436569213867,8386353961,476.0972632
4.709457159042358,8103724867,308.00988920000003
5.877302169799805,8092460486,121.14244740000001
7.045073509216309,8113011518,60.2723784
8.217422723770142,7980676588,57.5460704
9.387335062026978,8064988153,81.7997258
10.5613431930542,8038528708,69.5837688
11.735394716262817,8002017242,68.9546208
12.90113353729248,8144406838,83.6871698
14.057168960571289,8033352303,64.592528
15.235200881958008,8069495325,59.905375400000004
16.41123342514038,8053430580,62.93577160000001
17.5730881690979,8052793668,63.85852200000001
18.74524974822998,8092689474,64.0262948
19.929299116134644,8024243068,64.644957
21.11117696762085,8122357605,85.29149720000001
22.26920771598816,8039446136,68.23110059999999
23.439268350601196,8086810249,55.931257200000005
24.628613471984863,8042127217,47.741847400000005
25.79857087135315,8075445509,61.6879614
26.96648597717285,8160711961,87.09505480000001
28.140392541885376,8073039955,62.788970400000004
29.300278902053833,8137738536,52.61774440000001
30.48041820526123,8034178839,55.385995599999994
31.636383533477783,8027346968,62.537311200000005
32.796295404434204,8165733095,47.2699864
33.978538274765015,8036053710,55.3755098
35.14048480987549,8211031092,85.3753836
36.30851101875305,8087591624,62.2122514
37.474422216415405,8137876335,58.52124980000001
38.63851618766785,8035115967,80.48900080000001
39.806437492370605,8000444658,59.9158612
40.96229958534241,8064643017,44.70096540000001
42.128453731536865,8090306936,56.2248596
43.29258704185486,8143157275,61.0483276
44.4522705078125,8065464691,93.01953180000001
45.62042784690857,8092681503,64.5191274
46.79119324684143,8018703125,60.849097400000005
47.948254108428955,8060481194,52.19831240000001
49.10853171348572,8111188164,36.595442
50.27863144874573,6072995617,53.7082676
