Time (s),Package Power (W),DRAM Power (W)
0.5007224082946777,152.65696,16.586456
1.001715898513794,152.430882,16.551264
1.5028283596038818,152.846656,17.261216
2.0039024353027344,152.569188,17.886832
2.504954099655152,152.595434,18.062812
3.006047487258911,152.63925999999998,17.136580000000002
3.506808042526245,152.386938,16.344166
4.007807493209839,152.58335,16.365032
4.508739471435547,152.525122,16.338715999999998
5.009650230407715,152.807226,16.525778
5.510578632354736,152.419898,16.310104000000003
6.011495351791382,152.517676,16.391593999999998
6.5124101638793945,152.720434,16.299948
7.013257741928101,152.58615600000002,16.293212
7.514175891876221,152.35923,16.227948
8.015073537826538,152.639014,16.263378
8.515931844711304,152.449196,16.408302
9.016846895217896,152.70188,16.349488
9.517688751220703,152.50009599999998,16.377916
10.018598794937134,152.650732,16.270386000000002
10.519448041915894,152.66916600000002,16.283578
11.020362615585327,152.516454,16.341990000000003
11.52126431465149,152.30149,16.394624
12.0221049785614,152.584694,16.408576
12.523012399673462,152.718724,16.386727999999998
13.023846626281738,152.45090399999998,16.439698
13.524751663208008,152.701146,16.361330000000002
14.025589227676392,152.481544,16.360198
14.526534080505373,152.50742200000002,16.409128
15.027459859848022,152.64658200000002,16.368338
15.528331756591797,152.655126,16.395326
16.02923083305359,152.52097199999997,16.427734
16.530115365982056,152.522194,16.3878
17.031012296676636,152.676488,16.341348
17.531855583190918,152.48362,16.342512
18.03277611732483,152.351416,16.28596
18.533679485321045,152.69284599999995,16.246918
19.034555912017822,152.711768,16.443002
19.535478591918945,152.608496,16.420938
20.036343812942505,152.310034,16.431620000000002
20.537251949310303,152.769872,16.388716
21.03810834884644,152.55686,16.389882
21.53901767730713,152.357276,16.440766
22.0399067401886,152.619118,16.35613
22.54075050354004,152.688694,16.348356
23.04164218902588,152.396704,16.367206
23.54248285293579,152.590066,16.329138
24.043386220932007,152.560522,16.320174
24.544240713119507,152.391212,16.312004
25.045148372650143,152.73386,16.356526000000002
25.546040534973145,152.59421400000002,16.338746
26.04687809944153,152.65256399999998,16.4643
26.547775506973267,152.51963,16.413961999999998
27.04864764213562,152.620336,16.354292
27.54953980445861,152.36045,16.266166
28.050389766693115,152.658544,16.218518000000003
28.551250219345093,152.55564,16.225958
29.05215191841125,152.604224,16.250436
29.55298161506653,152.595312,16.286452
30.05388569831848,152.42234000000002,16.249916
30.5547513961792,152.676366,16.292082
31.055649280548096,152.6157,16.213748000000002
31.556538820266724,152.29929199999998,16.167048
32.0574152469635,152.771948,16.34545
32.55831789970398,152.544776,16.253864
33.05915021896362,152.35349200000002,16.279200000000003
33.560049533843994,152.7374,16.270172000000002
34.06087827682495,152.52756399999998,16.257352
34.56179642677307,152.47031199999998,16.204292000000002
35.062681674957275,152.606178,16.210166
35.56355381011963,152.587744,16.3042
36.06444764137268,152.58872,16.148936
36.565284967422485,152.592628,16.299458
37.06618404388428,152.53208,16.22617
37.56702375411987,152.613866,16.325344
38.06793808937073,152.36936200000002,16.329934
38.568827390670776,152.648412,16.303283999999998
39.06966543197632,152.50315,16.402791999999998
39.57055735588074,152.613256,16.377428000000002
40.0714111328125,152.50180799999998,16.321488000000002
40.572317123413086,152.60752000000002,16.41179
41.07314419746399,152.366674,16.372224000000003
41.57406425476074,152.879004,16.419654
42.07494902610779,152.498266,16.320784
42.575782775878906,152.541724,16.366104
43.076682806015015,152.525734,16.28985
43.57754826545715,152.553564,16.29199
44.078441858291626,152.51425799999998,16.288688
44.57926917076111,152.590918,16.34661
45.08015275001526,152.52146,16.269897999999998
45.58104133605957,152.631324,16.303986000000002
46.0818886756897,152.44858399999998,16.367910000000002
46.582783937454224,152.620948,16.343886
47.08364677429199,152.716282,16.34132
47.58454465866089,152.520484,16.253127999999997
48.08540678024292,152.60080599999998,16.347622
48.58632159233093,152.50315,16.259648
49.08720898628235,152.611546,16.326996
49.58809041976929,152.461524,16.411023999999998
50.0889892578125,152.522192,16.253006
50.58982801437378,152.643288,16.318798
51.09073305130005,152.39304199999998,16.904726
51.59165573120117,152.61813999999998,16.506892
