Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001744270324707,1020.0,0.0,0.0,0.0,0.0,41
0.901376485824585,870.0,0.0,0.0,0.0,0.0,40
1.7118861675262451,765.0,0.0,0.0,0.0,0.0,39
2.5342938899993896,765.0,0.001,0.0,0.0,0.0,38
3.361687660217285,765.0,0.0,0.0,0.0,0.0,91
4.18825626373291,1230.0,0.138,0.0,0.0,0.206,156
5.011234521865845,1065.0,0.117,0.0,0.0,0.178,136
5.835689306259155,1035.0,0.137,0.0,0.0,0.085,147
6.656783819198608,1410.0,0.0,0.0,0.0,0.0,67
7.439759254455566,765.0,0.0,0.0,0.0,0.0,39
8.222317934036255,765.0,0.0,0.0,0.0,0.0,38
9.045872211456299,765.0,0.0,0.0,0.0,0.0,38
9.871378183364868,765.0,0.0,0.0,0.0,0.0,38
10.696256160736084,765.0,0.0,0.0,0.0,0.0,38
11.525405168533325,765.0,0.0,0.0,0.0,0.0,38
12.349271297454834,765.0,0.0,0.0,0.0,0.0,38
13.177072763442993,765.0,0.0,0.0,0.0,0.0,38
14.00248098373413,765.0,0.0,0.0,0.0,0.0,38
14.825016736984253,765.0,0.0,0.0,0.0,0.0,38
15.653103113174438,765.0,0.0,0.0,0.0,0.0,38
16.471882343292236,765.0,0.0,0.0,0.0,0.0,38
17.294682025909424,765.0,0.0,0.0,0.0,0.0,38
18.118144989013672,765.0,0.0,0.0,0.0,0.0,38
18.944501399993896,765.0,0.0,0.0,0.0,0.0,38
19.76931643486023,765.0,0.0,0.0,0.0,0.0,38
20.592620611190796,765.0,0.0,0.0,0.0,0.0,38
21.416446208953857,765.0,0.0,0.0,0.0,0.0,38
22.24140429496765,765.0,0.0,0.0,0.0,0.0,38
23.064512729644775,765.0,0.0,0.0,0.0,0.0,38
23.888339519500732,765.0,0.0,0.0,0.0,0.0,38
24.712064504623413,765.0,0.0,0.0,0.0,0.0,38
25.53607940673828,765.0,0.0,0.0,0.0,0.0,38
26.359161376953125,765.0,0.0,0.0,0.0,0.0,38
27.183038234710693,765.0,0.0,0.0,0.0,0.0,38
28.009042263031006,765.0,0.0,0.0,0.0,0.0,38
28.83111047744751,765.0,0.0,0.0,0.0,0.0,38
29.654020071029663,765.0,0.0,0.0,0.0,0.0,38
30.47820210456848,765.0,0.0,0.0,0.0,0.0,38
31.300996780395508,765.0,0.0,0.0,0.0,0.0,38
32.12785267829895,765.0,0.0,0.0,0.0,0.0,38
32.9553964138031,765.0,0.0,0.0,0.0,0.0,38
33.78081703186035,765.0,0.0,0.0,0.0,0.0,38
34.59914231300354,765.0,0.0,0.0,0.0,0.0,38
35.423264026641846,765.0,0.0,0.0,0.0,0.0,38
36.24739718437195,765.0,0.0,0.0,0.0,0.0,38
37.07539629936218,765.0,0.0,0.0,0.0,0.0,38
37.89892792701721,765.0,0.0,0.0,0.0,0.0,38
38.72457432746887,765.0,0.0,0.0,0.0,0.0,38
39.5474796295166,765.0,0.0,0.0,0.0,0.0,38
40.373462438583374,765.0,0.0,0.0,0.0,0.0,38
41.195677042007446,765.0,0.0,0.0,0.0,0.0,38
42.019129514694214,765.0,0.0,0.0,0.0,0.0,38
42.84096169471741,765.0,0.0,0.0,0.0,0.0,38
43.66633176803589,765.0,0.0,0.0,0.0,0.0,38
44.49101233482361,765.0,0.0,0.0,0.0,0.0,38
45.31911635398865,765.0,0.0,0.0,0.0,0.0,38
46.14492750167847,765.0,0.0,0.0,0.0,0.0,38
46.97173810005188,765.0,0.0,0.0,0.0,0.0,38
47.79758620262146,765.0,0.0,0.0,0.0,0.0,38
48.624361991882324,765.0,0.0,0.0,0.0,0.0,38
49.44768404960632,765.0,0.0,0.0,0.0,0.0,38
50.27577352523804,765.0,0.0,0.0,0.0,0.0,38
51.10407018661499,885.0,0.0,0.0,0.0,0.0,40
