Time (s),Package Power (W),DRAM Power (W)
0.500800371170044,125.63432,16.637770000000003
1.0017998218536377,125.562422,16.475592
1.502762794494629,125.696456,17.02477
2.0037381649017334,125.577682,17.563878
2.504695177078247,125.625044,17.46348
3.005645990371704,125.46318,18.001858
3.5066206455230717,125.622238,16.956532000000003
4.00750207901001,125.676558,16.531712
4.508422374725342,125.545944,16.4113
5.009314298629761,125.542158,16.43122
5.510226488113403,125.643844,16.575284
6.011117696762085,125.673628,16.46785
6.512049674987793,125.617108,16.471858
7.012951850891113,125.522264,16.383364
7.513829946517944,125.67021,16.50518
8.01473355293274,125.634078,16.422744
8.515616655349731,125.569014,16.477244
9.016528606414797,125.466232,16.336086
9.517396450042725,125.738812,16.347070000000002
10.01827335357666,125.63054,16.462187999999998
10.51917314529419,125.384322,16.408882
11.020014762878418,125.688278,16.537128000000003
11.520910263061523,125.574262,16.542146
12.021787405014038,125.569992,16.604416
12.522703886032104,125.662886,16.468034
13.023595333099363,125.621994,16.442664
13.52443265914917,125.51042,16.547928
14.025344848632812,125.606368,16.528162000000002
14.526191473007202,125.637372,16.57033
15.02709698677063,125.500656,16.530794
15.528008460998535,125.552046,16.433882
16.028882026672363,125.71733,16.591656
16.52978777885437,125.520554,16.489238
17.030625581741333,125.630782,16.588473999999998
17.531529903411865,125.586958,16.518096
18.03236699104309,125.661176,16.519593999999998
18.53327202796936,125.470994,16.452456
19.0341694355011,125.628096,16.462862
19.5350501537323,125.522628,16.529018
20.03598976135254,125.753218,16.51586
20.536869525909424,125.361738,16.516288
21.037763833999637,125.72319,16.516534
21.538598775863647,125.714156,16.496736
22.039515256881717,125.414964,16.445114
22.54040098190308,125.568526,16.52559
23.04126572608948,125.71098,16.583607999999998
23.542169332504272,125.508834,16.506038
24.04304671287537,125.76921,16.544838
24.543956518173218,125.587814,16.420022
25.04484724998474,125.468794,16.455732
25.54572176933289,125.672286,16.526386
26.046646118164062,125.575118,16.431282000000003
26.547523975372314,125.569868,16.474888
27.048418045043945,125.632492,16.444594000000002
27.5492959022522,125.615768,16.5471
28.050185918807983,125.539716,16.564700000000002
28.551071166992188,125.70146,16.486728
29.05197024345398,125.618088,16.478958
29.55286741256714,125.542892,16.407384
30.05370163917541,125.602706,16.470661999999997
30.55460476875305,125.44145,16.366074
31.05524969100952,125.57402,16.437464
31.55615878105164,125.720624,16.481189999999998
32.05705809593201,125.569504,16.492054
32.557931423187256,125.452072,16.50772
33.058823108673096,125.701338,16.47954
33.559712648391724,125.68437,16.498846
34.060617446899414,125.464888,16.401324000000002
34.561503410339355,125.517868,16.325192
35.0623664855957,125.70085,16.441778
35.56326174736023,125.590132,16.461914
36.06410098075867,125.619674,16.512064
36.56499314308167,125.380172,16.422746
37.065829277038574,125.739302,16.522134
37.56672191619873,125.639206,16.475346000000002
38.06762480735779,125.540204,16.383760000000002
38.56846642494202,125.515306,16.45169
39.06936430931091,125.661908,16.444409999999998
39.57020926475525,125.619552,16.431128
40.07112216949463,125.602582,16.402152
40.57202434539795,125.566452,16.381312
41.07289147377014,125.481002,16.437678
41.57378149032593,125.733078,16.442358
42.07461810112,125.527266,16.509037999999997
42.575533390045166,125.60771,16.377058
43.07640314102173,125.600266,16.449796
43.577298402786255,125.601118,16.519012
44.07819557189941,125.649824,16.425804
44.57905983924866,125.452682,16.477764
45.07997822761536,125.732344,16.49343
45.58083987236023,125.569136,16.51473
46.08173227310181,125.60881,16.479078
46.58257269859314,125.619064,16.460044
47.08345580101013,125.537274,16.39591
47.58434796333313,125.523118,16.407871999999998
48.08521485328674,125.708296,16.429296
48.58610987663269,125.396408,16.394652
49.08694934844971,125.747358,16.45111
49.58789873123169,125.554122,16.400406
50.08879017829895,125.630538,16.440218
50.58964586257935,125.544112,16.522316
51.09054470062256,125.58647,16.40408
51.59141802787781,125.677902,16.487096
52.09232378005981,125.507368,16.398356
52.59320330619812,125.496996,16.39331
53.09412860870361,125.608808,16.457292
53.595019817352295,125.714886,16.35787
54.09587240219116,125.6613,16.396918
54.596765756607056,125.537156,16.341624
55.09764218330383,125.575482,16.461911999999998
55.59854745864868,125.696578,16.410598
56.099255323410034,125.457322,16.352824
56.60016393661499,125.579144,16.338504
57.10105919837952,125.502244,16.340704000000002
57.60192513465881,125.551436,16.401539999999997
58.10282492637634,125.728682,16.414603999999997
58.60370063781738,125.625412,16.425836
59.10460305213928,125.518232,16.4255
59.60549020767212,125.65312,16.465492
60.10632514953613,125.584642,16.464728
60.60722088813782,125.395918,16.366532
61.10809898376465,125.699384,16.489542
61.609007120132446,125.6707,16.45151
62.10988402366638,125.672652,16.449948
62.61078858375549,125.508834,16.428956
63.11167526245117,125.625532,16.447684
63.61251258850098,125.410202,16.436605999999998
64.11339664459229,125.628096,16.39288
64.614262342453,125.749924,16.447622
65.11515426635742,125.56413,16.360626
65.61602711677551,125.439132,16.357108
66.11688280105591,125.570846,17.057818
66.61782550811768,125.736982,16.627276000000002
