Time (s),Package Power (W),DRAM Power (W)
0.5007050037384033,170.0606,16.758824
1.0017108917236328,170.165458,16.697104
1.5026721954345703,170.52996000000002,17.752741999999998
2.0036709308624268,170.34392400000002,17.871932
2.504575252532959,170.53765,18.17239
3.005511522293091,170.58342399999998,17.918076
3.506397008895874,170.33721,17.48484
4.007302522659302,170.39104400000002,16.660016
4.508227825164795,170.267264,16.573664
5.009130477905273,170.439628,16.625348000000002
5.510086297988892,170.160576,16.531252000000002
6.010978221893311,170.38371999999998,16.57954
6.511921167373657,170.498584,16.51956
7.012825012207031,170.45952599999998,16.569136
7.513770341873169,170.431448,16.532719999999998
8.014701128005981,170.260062,16.446706
8.515588521957397,170.384696,16.537371999999998
9.016513109207152,170.52288,16.564822
9.517429113388062,170.22380800000002,16.624428
10.018341541290283,170.10600799999995,16.522592000000003
10.519242763519289,170.56316199999998,16.566748
11.020163774490356,170.22869,16.481374000000002
11.521092414855955,170.33696600000002,16.448694
12.022029876708984,170.384208,16.465767999999997
12.522947072982788,170.48772200000002,16.449061999999998
13.0238299369812,170.26201600000002,16.50209
13.524776935577393,170.284354,16.448264
14.025678634643556,170.475028,16.534312
14.52662706375122,170.36150199999997,16.45515
15.027530431747437,170.181694,16.490432
15.52845549583435,170.486622,16.526572
16.029385566711426,170.27495800000003,16.528986
16.530277013778687,170.542408,16.608548
17.031201124191284,170.152274,16.533946
17.532100677490234,170.413872,16.548908
18.03301167488098,170.288992,16.559924
18.533926725387573,170.409232,16.552274
19.034826040267944,170.255788,16.55919
19.535762071609497,170.21221200000002,16.472071999999997
20.03664207458496,170.42388,16.583762
20.53758406639099,170.16314,16.47556
21.03849577903748,170.722462,16.482476
21.53940868377685,170.06011,16.4501
22.040356636047363,170.520196,16.454752
22.54124402999878,170.207692,16.516565999999997
23.04217338562012,170.48638,16.508394000000003
23.543084859848022,170.218926,16.566380000000002
24.04399919509888,170.067924,16.488228
24.544905185699463,170.81950999999998,16.362096
25.045790910720825,170.384206,16.473664
25.54670023918152,170.299612,16.505332
26.04761266708374,170.229424,16.576206
26.54850959777832,170.475392,16.587738
27.049418926239014,170.280326,16.567054
27.55034661293029,170.67974,16.597104
28.051230907440186,170.202444,16.625836
28.552159070968628,170.15838000000002,16.52241
29.05303168296814,170.503468,16.530272
29.553970336914062,170.556328,16.643432
30.054911613464355,170.258962,16.58211
30.55580472946167,170.212944,16.609558
31.0567569732666,170.276298,16.534892
31.55764532089233,170.28398600000003,16.590066
32.05856823921204,170.531546,16.551174
32.55947422981262,170.271782,16.51589
33.06039905548096,170.380544,16.515372
33.56134653091431,170.234184,16.442482
34.06224727630615,170.24260600000002,16.544868
34.56318211555481,170.32183,16.489086
35.06416726112366,170.416678,16.535809999999998
35.565101146698,170.15618,16.504814
36.06605887413025,170.243948,16.48113
36.56701183319092,170.492484,16.573756
37.067933559417725,170.380668,16.44652
37.56885385513306,170.529228,16.58829
38.06977558135986,170.132498,16.526328
38.57068419456482,170.44939399999998,16.62195
39.07161855697632,170.280812,16.581436
39.57250595092773,170.45635199999998,16.658946
40.0734076499939,170.385426,16.610751999999998
40.57432174682617,170.2481,16.584678
41.07522654533386,170.398734,16.705641999999997
41.57616853713989,170.641042,16.69276
42.07705211639404,170.36174799999998,16.709008
42.577983379364014,170.18279,16.560534
43.07887053489685,170.447684,16.602244
43.57987523078919,170.309012,16.628500000000003
44.08083868026733,169.980034,16.566718
44.5817186832428,170.556938,16.711424
45.082700967788696,170.316826,16.712220000000002
45.583646059036255,170.48943,16.68563
46.08459830284119,170.287162,16.542451999999997
46.58557677268982,170.13701600000002,16.564116
47.08650016784668,170.237722,16.559956
47.58743333816528,170.61028,16.635752
48.08835482597351,169.992974,16.639974000000002
48.58922338485718,170.54070000000002,16.654662000000002
49.090083599090576,170.38311,16.559648
49.59099984169006,170.320854,16.522226000000003
50.091612339019775,170.50005,16.971952
50.59257745742798,170.509454,17.129392
