Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019159317016602,1035.0,0.0,0.0,0.0,0.0,41
0.9129774570465088,1155.0,0.0,0.0,0.0,0.0,46
1.7170212268829346,1155.0,0.0,0.0,0.0,0.0,46
2.5139670372009277,1230.0,0.123,0.0,0.0,0.218,157
3.307689666748047,1110.0,0.463,0.0,0.0,0.265,158
4.129040956497192,1095.0,0.327,0.0,0.0,0.337,149
4.951056480407715,1410.0,0.0,0.0,0.0,0.0,65
5.742162704467773,1410.0,0.0,0.0,0.0,0.0,65
6.528122425079346,765.0,0.0,0.0,0.0,0.0,38
7.311968564987183,765.0,0.0,0.0,0.0,0.0,38
8.132534265518188,765.0,0.0,0.0,0.0,0.0,38
8.957981824874878,765.0,0.0,0.0,0.0,0.0,38
9.778680562973022,765.0,0.0,0.0,0.0,0.0,38
10.597945928573608,765.0,0.0,0.0,0.0,0.0,38
11.420557260513306,765.0,0.0,0.0,0.0,0.0,38
12.24338150024414,765.0,0.0,0.0,0.0,0.0,38
13.06568717956543,765.0,0.0,0.0,0.0,0.0,38
13.889595985412598,765.0,0.0,0.0,0.0,0.0,38
14.718307733535767,765.0,0.0,0.0,0.0,0.0,38
15.542190074920654,765.0,0.0,0.0,0.0,0.0,38
16.36550521850586,765.0,0.0,0.0,0.0,0.0,38
17.188275814056396,765.0,0.0,0.0,0.0,0.0,38
18.012794733047485,765.0,0.0,0.0,0.0,0.0,38
18.83696150779724,765.0,0.0,0.0,0.0,0.0,38
19.660403728485107,765.0,0.0,0.0,0.0,0.0,38
20.48056674003601,765.0,0.0,0.0,0.0,0.0,38
21.302448749542236,765.0,0.0,0.0,0.0,0.0,38
22.124226331710815,765.0,0.0,0.0,0.0,0.0,38
22.944363355636597,765.0,0.0,0.0,0.0,0.0,38
23.768866300582886,765.0,0.0,0.0,0.0,0.0,38
24.591143369674683,765.0,0.0,0.0,0.0,0.0,38
25.4109103679657,765.0,0.0,0.0,0.0,0.0,38
26.231069087982178,765.0,0.0,0.0,0.0,0.0,38
27.05316710472107,765.0,0.0,0.0,0.0,0.0,38
27.876741647720337,765.0,0.0,0.0,0.0,0.0,38
28.70052170753479,765.0,0.0,0.0,0.0,0.0,38
29.52420210838318,765.0,0.0,0.0,0.0,0.0,38
30.350080251693726,765.0,0.0,0.0,0.0,0.0,38
31.172348499298096,765.0,0.0,0.0,0.0,0.0,38
31.996179342269897,765.0,0.0,0.0,0.0,0.0,38
32.81995916366577,765.0,0.0,0.0,0.0,0.0,38
33.64471244812012,765.0,0.0,0.0,0.0,0.0,38
34.4683620929718,765.0,0.0,0.0,0.0,0.0,38
35.28892159461975,765.0,0.0,0.0,0.0,0.0,38
36.11164617538452,765.0,0.0,0.0,0.0,0.0,38
36.931957483291626,765.0,0.0,0.0,0.0,0.0,38
37.75154495239258,765.0,0.0,0.0,0.0,0.0,38
38.572129011154175,765.0,0.0,0.0,0.0,0.0,38
39.396864891052246,765.0,0.0,0.0,0.0,0.0,38
40.21912169456482,765.0,0.0,0.0,0.0,0.0,38
41.03893852233887,765.0,0.0,0.0,0.0,0.0,38
41.86037564277649,765.0,0.0,0.0,0.0,0.0,38
42.68924379348755,765.0,0.0,0.0,0.0,0.0,38
43.51770353317261,765.0,0.0,0.0,0.0,0.0,38
44.34293079376221,765.0,0.0,0.0,0.0,0.0,38
45.1657452583313,765.0,0.0,0.0,0.0,0.0,38
45.98922801017761,765.0,0.0,0.0,0.0,0.0,38
46.81170964241028,765.0,0.0,0.0,0.0,0.0,38
47.63416504859924,765.0,0.0,0.0,0.0,0.0,38
48.456939935684204,765.0,0.0,0.0,0.0,0.0,38
49.2801194190979,765.0,0.0,0.0,0.0,0.0,38
50.10289025306702,765.0,0.0,0.0,0.0,0.0,38
50.92622900009155,840.0,0.002,0.0,0.0,0.0,40
