Time (s),Package Power (W),DRAM Power (W)
0.5007052421569824,170.296074,16.746462
1.0017187595367432,170.14922,16.698695999999998
1.5027358531951904,170.350028,17.598886
2.00380277633667,170.433648,17.783160000000002
2.504864454269409,170.61919,18.35697
3.005830764770508,170.55193200000002,16.969016
3.5066959857940674,170.19158199999998,16.590615999999997
4.0076658725738525,170.689138,16.663809999999998
4.5085790157318115,170.186332,16.696646
5.009539604187012,170.448416,16.56938
5.510501384735107,170.26836400000002,16.598756
6.011467933654785,170.602222,16.641688000000002
6.512407302856445,170.26165,16.558394
7.01294469833374,170.467824,16.628072
7.513851881027222,170.224784,16.644776
8.014740228652954,170.36004000000003,16.606468
8.515607595443726,170.487478,16.691994
9.016498327255249,170.141408,16.584406
9.517364978790283,170.559744,16.586332
10.018255233764648,170.08416,16.565218
10.51909613609314,170.65410400000002,16.596214
11.019980669021606,170.13714,16.619718
11.520882606506348,170.647144,16.68205
12.021726369857788,170.190728,16.644288
12.522611618041992,170.465138,16.653806
13.023483037948608,170.419854,16.677518
13.524479389190674,170.36870399999998,16.592392
14.024938344955444,170.058768,16.583486
14.525906562805176,170.275688,16.681162
15.026807069778442,170.420096,16.601480000000002
15.527672052383423,170.27361000000002,16.647835999999998
16.028568029403687,170.48296399999998,16.622318
16.529431104660034,170.28008,16.663384
17.030324935913086,170.41253,16.592910000000003
17.5311861038208,170.318532,16.633609999999997
18.032026529312134,170.466848,16.733334
18.532903909683228,170.076714,16.660078
19.03378915786743,170.613944,16.672748
19.53468084335327,170.447316,16.567146
20.035513401031494,170.244682,16.613688
20.5364031791687,170.438284,16.617972
21.03693675994873,170.325614,16.600164
21.537827730178833,170.333548,16.602458
22.038711547851562,170.483084,16.57394
22.53953456878662,169.985162,16.542666
23.040427446365356,170.648488,16.542023999999998
23.54128408432007,170.378714,16.559894
24.042167901992798,170.249808,16.570847999999998
24.543023824691772,170.526908,16.582048
25.043888092041016,170.453786,16.594564
25.544768810272217,170.33245,16.60252
26.04564595222473,170.403006,16.620939999999997
26.546539783477783,170.395438,16.546982
27.047363758087158,170.47844600000002,16.609126
27.548245429992676,170.37517400000002,16.530397999999998
28.048943519592285,170.256034,16.51742
28.549832344055176,170.39104400000002,16.607018
29.050708532333374,170.37383,16.602122
29.551552772521973,170.277762,16.589942
30.052441596984863,170.368584,16.615954000000002
30.55330467224121,170.39153,16.583884
31.054189682006836,170.140312,16.627366000000002
31.55502223968506,170.43914,16.711976
32.055970430374146,170.326956,16.631712
32.556861877441406,170.2918,16.630671999999997
33.05769371986389,170.600638,16.611516
33.558589696884155,170.443044,16.531222
34.059404134750366,170.378838,16.603468
34.560280084609985,170.485526,16.612802
35.06110763549805,170.23467,16.548845999999998
35.56196570396423,170.51970599999999,16.641351999999998
36.06285047531128,170.242972,16.562678
36.56371355056763,170.389578,16.478344
37.06459355354309,170.49773199999998,16.542208
37.56542444229126,170.407156,16.67293
38.0663161277771,170.26397,16.638138
38.56719660758972,170.373098,16.605364
39.06801962852478,170.240532,16.65044
39.56890249252319,170.46758,16.678559999999997
40.06976580619812,170.491264,16.626022
40.57064962387085,170.04631799999999,16.565186
41.07146739959717,170.622852,16.576878
41.572351932525635,169.986384,16.498753999999998
42.0732307434082,170.352712,16.601081999999998
42.574053049087524,170.602346,16.614055999999998
43.07493805885315,170.348196,16.610568
43.57579779624939,170.352958,16.708517999999998
44.07668137550354,170.12920400000002,16.657476
44.57757544517517,170.539968,16.711548
45.07846283912659,170.40398399999998,16.628988
45.57927584648132,170.16728799999999,16.610414
46.08016514778137,170.584524,16.613354
46.581047773361206,170.23052,16.572744
47.081908226013184,170.324516,16.651696
47.58279323577881,170.317802,16.645296000000002
48.08361458778381,170.44805,16.637923999999998
48.58449864387512,170.138602,16.517145999999997
49.085369348526,170.53630800000002,16.871218
49.586289167404175,170.253104,17.027188000000002
