Time (s),IPS,Memory Throughput (MB/s)
0.0004298686981201172,1431757229,863.5475732
1.1905150413513184,2755431667,3709.3307784000003
2.375681161880493,3871104008,6034.861016600001
3.561903238296509,7110837536,596.6105626000002
4.749731779098511,6970387149,99.6885006
5.929491281509399,6858301163,286.5349708
7.1217334270477295,6929561269,105.32986100000002
8.31966257095337,6884326657,50.8771016
9.49762511253357,6846592049,59.2867132
10.66572904586792,6889867493,67.10912
11.85758662223816,6861056563,63.9004652
13.041775226593018,6962232311,56.1934022
14.229681015014648,6860213811,80.08005460000001
15.40158724784851,6987370946,34.0159352
16.593520402908325,6874608563,46.70375320000001
17.777520418167114,6867677963,62.075936000000006
18.967607736587524,6865574305,79.3355628
20.141667127609253,6865750320,60.6918104
21.317365169525146,6953853460,64.225525
22.497631072998047,6871318171,51.747423000000005
23.66946315765381,6950971140,38.745031
24.853506565093994,6866320902,78.2869828
26.02941370010376,6905896203,65.6201364
27.213507413864136,6867032444,66.2807418
28.389358282089233,6836741106,55.784456
29.561472177505493,6924545173,50.2689252
30.741524934768677,6915509171,39.2273778
31.93169331550598,6945875032,47.3538728
33.10472083091736,6888409980,73.7361456
34.285489082336426,6864875501,58.1018178
35.453553438186646,6932778009,54.557617400000005
36.6415479183197,6862611449,81.5690382
37.81359624862671,6949817032,58.2800764
38.98562455177307,6891234662,34.6765406
40.16143298149109,6935590785,53.3832078
41.33962678909302,6839137109,61.87670580000001
42.513500690460205,6864213122,96.5847038
43.687591791152954,6829189553,64.89661620000001
44.86157989501953,6854337867,56.581376800000015
46.03734350204468,6996233010,46.609381000000006
47.20951557159424,6947773333,35.022572000000004
48.401493072509766,6940806691,52.712116600000016
49.59143543243408,6846062172,54.033327400000005
50.759445905685425,6862530941,54.494702600000004
51.93135046958923,6869564165,55.87882820000001
53.10969090461731,6867947330,56.046601
54.285598039627075,6953436108,52.796003000000006
55.467610597610474,6931645969,59.7795458
56.65148448944092,6967557789,57.1371242
57.829511880874634,6918555746,54.704418600000004
59.017496824264526,4815790471,52.2087982
