Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018014907836914,780.0,0.0,0.0,0.0,0.0,38
0.8873794078826904,945.0,0.0,0.0,0.0,0.0,38
1.7140309810638428,945.0,0.0,0.0,0.0,0.0,41
2.5232815742492676,945.0,0.001,0.0,0.0,0.0,40
3.3358969688415527,765.0,0.448,0.0,0.0,0.534,61
4.171458005905151,1335.0,0.294,0.0,0.0,0.379,215
4.9795002937316895,1350.0,0.454,0.0,0.0,0.543,213
5.851989269256592,1410.0,0.0,0.0,0.0,0.0,65
6.637540817260742,840.0,0.0,0.0,0.0,0.0,39
7.422495603561401,765.0,0.0,0.0,0.0,0.0,39
8.235679149627686,765.0,0.0,0.0,0.0,0.0,38
9.05668568611145,765.0,0.0,0.0,0.0,0.0,38
9.881231307983398,765.0,0.0,0.0,0.0,0.0,38
10.704099416732788,765.0,0.0,0.0,0.0,0.0,39
11.527604818344116,765.0,0.0,0.0,0.0,0.0,38
12.34319806098938,765.0,0.0,0.0,0.0,0.0,38
13.167010307312012,765.0,0.0,0.0,0.0,0.0,38
13.990846872329712,765.0,0.0,0.0,0.0,0.0,38
14.81436538696289,765.0,0.0,0.0,0.0,0.0,38
15.637030363082886,765.0,0.0,0.0,0.0,0.0,38
16.460002422332764,765.0,0.0,0.0,0.0,0.0,38
17.28316354751587,765.0,0.0,0.0,0.0,0.0,38
18.10545063018799,765.0,0.0,0.0,0.0,0.0,38
18.926708221435547,765.0,0.0,0.0,0.0,0.0,38
19.749223232269287,765.0,0.0,0.0,0.0,0.0,38
20.56885862350464,765.0,0.0,0.0,0.0,0.0,38
21.39127826690674,765.0,0.0,0.0,0.0,0.0,38
22.213335752487183,765.0,0.0,0.0,0.0,0.0,38
23.034787893295288,765.0,0.0,0.0,0.0,0.0,38
23.8569495677948,765.0,0.0,0.0,0.0,0.0,38
24.677557945251465,765.0,0.0,0.0,0.0,0.0,38
25.498724937438965,765.0,0.0,0.0,0.0,0.0,38
26.310837507247925,765.0,0.0,0.0,0.0,0.0,38
27.13041853904724,765.0,0.0,0.0,0.0,0.0,38
27.951691150665283,765.0,0.0,0.0,0.0,0.0,38
28.774085521697998,765.0,0.0,0.0,0.0,0.0,38
29.594245195388794,765.0,0.0,0.0,0.0,0.0,38
30.424062728881836,765.0,0.0,0.0,0.0,0.0,38
31.250616788864136,765.0,0.0,0.0,0.0,0.0,38
32.07489037513733,765.0,0.0,0.0,0.0,0.0,38
32.89574837684631,765.0,0.0,0.0,0.0,0.0,38
33.717551946640015,765.0,0.0,0.0,0.0,0.0,38
34.539896726608276,765.0,0.0,0.0,0.0,0.0,38
35.362234592437744,765.0,0.0,0.0,0.0,0.0,38
36.181859731674194,765.0,0.0,0.0,0.0,0.0,38
37.002421855926514,765.0,0.0,0.0,0.0,0.0,38
37.825414180755615,765.0,0.0,0.0,0.0,0.0,38
38.64610981941223,765.0,0.0,0.0,0.0,0.0,38
39.46728825569153,765.0,0.0,0.0,0.0,0.0,38
40.28111696243286,765.0,0.0,0.0,0.0,0.0,38
41.10304069519043,765.0,0.0,0.0,0.0,0.0,38
41.92648792266846,765.0,0.0,0.0,0.0,0.0,38
42.75212597846985,765.0,0.0,0.0,0.0,0.0,38
43.572673082351685,765.0,0.0,0.0,0.0,0.0,38
44.3978807926178,765.0,0.0,0.0,0.0,0.0,38
45.22301888465881,765.0,0.0,0.0,0.0,0.0,38
46.04687190055847,765.0,0.0,0.0,0.0,0.0,38
46.87132406234741,765.0,0.0,0.0,0.0,0.0,38
47.69458794593811,765.0,0.0,0.0,0.0,0.0,38
48.52086114883423,765.0,0.0,0.0,0.0,0.0,38
49.34318494796753,765.0,0.0,0.0,0.0,0.0,38
50.16619682312012,1140.0,0.003,0.0,0.0,0.0,45
