Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020279884338379,810.0,0.0,0.0,0.0,0.0,39
0.8907740116119385,765.0,0.0,0.0,0.0,0.0,38
1.7206840515136719,1080.0,0.0,0.0,0.0,0.0,43
2.5192201137542725,1080.0,0.001,0.0,0.0,0.0,43
3.317108631134033,765.0,0.001,0.0,0.0,0.0,38
4.132187604904175,765.0,0.001,0.0,0.0,0.0,38
4.959847450256348,765.0,0.221,0.0,0.0,0.45,35
5.809236288070679,1215.0,0.509,0.0,0.0,0.258,187
6.629854440689087,1200.0,0.502,0.0,0.0,0.25,178
7.448998689651489,1410.0,0.0,0.0,0.0,0.0,67
8.235867500305176,1410.0,0.0,0.0,0.0,0.0,67
9.024136781692505,765.0,0.0,0.0,0.0,0.0,38
9.853637218475342,765.0,0.0,0.0,0.0,0.0,38
10.684081554412842,765.0,0.0,0.0,0.0,0.0,38
11.512452840805054,765.0,0.0,0.0,0.0,0.0,38
12.339107513427734,765.0,0.0,0.0,0.0,0.0,38
13.165983438491821,765.0,0.0,0.0,0.0,0.0,38
13.987126111984253,765.0,0.0,0.0,0.0,0.0,38
14.808302402496338,765.0,0.0,0.0,0.0,0.0,38
15.631063461303711,765.0,0.0,0.0,0.0,0.0,38
16.452436685562134,765.0,0.0,0.0,0.0,0.0,38
17.27281641960144,765.0,0.0,0.0,0.0,0.0,38
18.098527908325195,765.0,0.0,0.0,0.0,0.0,38
18.921708583831787,765.0,0.0,0.0,0.0,0.0,38
19.742981672286987,765.0,0.0,0.0,0.0,0.0,38
20.563849925994873,765.0,0.0,0.0,0.0,0.0,38
21.393482208251953,765.0,0.0,0.0,0.0,0.0,38
22.222742080688477,765.0,0.0,0.0,0.0,0.0,38
23.05216097831726,765.0,0.0,0.0,0.0,0.0,38
23.884316205978394,765.0,0.0,0.0,0.0,0.0,38
24.71109414100647,765.0,0.0,0.0,0.0,0.0,38
25.537869930267334,765.0,0.0,0.0,0.0,0.0,38
26.365988731384277,765.0,0.0,0.0,0.0,0.0,38
27.196756601333618,765.0,0.0,0.0,0.0,0.0,38
