Time (s),Package Power (W),DRAM Power (W)
0.5007545948028564,143.42284999999998,16.701328
1.001727819442749,143.929684,16.613566
1.5026812553405762,143.640382,17.363970000000002
2.003679752349853,143.350096,17.765074
2.504563570022583,143.644652,18.044912
3.0055336952209477,143.650634,17.612046
3.5064170360565186,143.400876,16.44401
4.007301092147827,143.57360799999998,16.43734
4.508211135864258,143.739012,16.40824
5.009097099304199,143.506346,16.550684
5.510012149810791,143.59069799999995,16.375622
6.010867118835449,143.53027,16.466014
6.511783599853516,143.68164000000002,16.354658
7.0127112865448,143.576414,16.3874
7.5136494636535645,143.65356400000002,16.473266000000002
8.014258623123169,143.415648,16.369838
8.515082359313965,143.343994,16.402548000000003
9.016141176223757,143.8208,16.313686
9.517002820968628,143.53979199999998,16.366104
10.017925262451172,143.412964,16.341534
10.518837213516235,143.64489400000002,16.20732
11.019716501235962,143.661378,16.320694
11.520617246627808,143.631834,16.377916
12.021499156951904,143.579832,16.434677999999998
12.522396087646484,143.366332,16.398602
13.02322793006897,143.68066399999998,16.415184
13.524118423461914,143.608394,16.284066000000003
14.025011777877808,143.513672,16.260994
14.525858640670776,143.506712,16.349642000000003
15.026784420013428,143.70617600000003,16.311114
15.527667999267578,143.601682,16.358697999999997
16.02857208251953,143.55114600000002,16.344256
16.52943754196167,143.48706199999998,16.346398
17.030324697494507,143.657224,16.385289999999998
17.531176567077637,143.441772,16.363596
18.032012462615967,143.627318,16.434342
18.53291869163513,143.70129,16.370144
19.033783674240112,143.402588,16.41999
19.53467893600464,143.573972,16.326936
20.03551411628723,143.72473,16.453496
20.53640198707581,143.39624,16.409005999999998
21.03729557991028,143.506834,16.353834
21.53815793991089,143.708618,16.444868
22.03904747962952,143.607908,16.408943999999998
22.53988027572632,143.491332,16.371366000000002
23.040770530700684,143.596678,16.34594
23.5416042804718,143.651122,16.424211999999997
24.04249262809753,143.43884,16.446676
24.54337763786316,143.527344,16.402026
25.04424810409546,143.713134,16.521828
25.54513263702393,143.45739600000002,16.430456
26.0460057258606,143.492064,16.481314
26.546934127807617,143.743406,16.443032
27.04780220985413,143.623168,16.442144
27.5486581325531,143.328734,16.448876
28.04954671859741,143.59655600000002,16.379324
28.55041980743408,143.763062,16.419562
29.05132460594177,143.335692,16.362617999999998
29.55216145515442,143.741452,16.49548
30.05305814743042,143.64685,16.415827999999998
30.55391240119934,143.373656,16.418614
31.05482769012451,143.632934,16.425620000000002
31.55570960044861,143.63037,16.307904
32.05654835700989,143.539794,16.36788
32.557443618774414,143.61962599999998,16.517387999999997
33.05824375152588,143.464844,16.481712
33.559139251708984,143.525754,16.402458
34.06000876426697,143.562254,16.368794
34.560871601104736,143.67602399999998,16.466596000000003
35.061779499053955,143.577148,16.412126
35.562610149383545,143.58117399999998,16.532414
36.063498735427856,143.45873999999998,16.439974
36.564332723617554,143.748168,16.542298
37.06521797180176,143.42236200000002,16.461362
37.56609630584717,143.55309799999998,16.424274
38.06694269180298,143.652832,16.412556000000002
38.56784105300903,143.460448,16.297254
39.06867003440857,143.518676,16.419776
39.569565773010254,143.622434,16.383576
40.07040095329285,143.508422,16.36182
40.571284532547,143.75475799999998,16.306956
41.0721755027771,143.517334,16.317266
41.57301926612854,143.646972,16.363196000000002
42.07391333580017,143.507444,16.355394
42.57476329803467,143.527466,16.404262
43.07566213607788,143.64709,16.390706
43.57649755477905,143.49548399999998,16.426786
44.07738471031189,143.528198,16.448141999999997
44.5782732963562,143.653684,16.475988
45.0791449546814,143.649658,16.53523
45.58009648323059,143.31262,16.475744
46.08099174499512,143.721556,16.572012
46.5819091796875,143.650512,16.506342
47.082799196243286,143.612914,16.531834
47.58368277549744,143.401854,16.443554
48.08460521697998,143.710692,16.447468
48.5854754447937,143.49829,16.41375
49.0863687992096,143.56554999999997,16.383238
49.58721733093262,143.60668800000002,16.386636000000003
50.08811783790589,143.560912,16.347714
50.5889585018158,143.643918,16.436668
51.08987069129944,143.460692,16.416228
51.59079194068909,143.57482800000002,16.387188000000002
52.09167242050171,143.568724,16.377088
52.5925657749176,143.687986,16.41332
53.093459606170654,143.453858,16.414604
53.59443736076355,143.721922,17.048085999999998
54.09537553787232,143.47827,16.558488
