Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019731521606445,930.0,0.0,0.0,0.0,0.0,40
0.9264745712280273,930.0,0.0,0.0,0.0,0.0,40
1.7377572059631348,765.0,0.0,0.0,0.0,0.0,38
2.5494251251220703,765.0,0.002,0.0,0.0,0.0,38
3.384979486465454,765.0,0.478,0.0,0.0,0.555,91
4.194945812225342,1380.0,0.285,0.0,0.0,0.326,245
5.004915952682495,1410.0,0.0,0.0,0.0,0.0,65
5.791290760040283,1410.0,0.0,0.0,0.0,0.0,65
6.572529077529907,780.0,0.0,0.0,0.0,0.0,38
7.355323553085327,765.0,0.0,0.0,0.0,0.0,38
8.174408197402954,765.0,0.0,0.0,0.0,0.0,38
8.994181156158447,765.0,0.0,0.0,0.0,0.0,38
9.822649955749512,765.0,0.0,0.0,0.0,0.0,38
10.649439096450806,765.0,0.0,0.0,0.0,0.0,38
11.475422143936157,765.0,0.0,0.0,0.0,0.0,38
12.299401760101318,765.0,0.0,0.0,0.0,0.0,38
13.121535062789917,765.0,0.0,0.0,0.0,0.0,38
13.945383071899414,765.0,0.0,0.0,0.0,0.0,38
14.772315740585327,765.0,0.0,0.0,0.0,0.0,38
15.596314907073975,765.0,0.0,0.0,0.0,0.0,38
16.419523000717163,765.0,0.0,0.0,0.0,0.0,38
17.238836526870728,765.0,0.0,0.0,0.0,0.0,38
18.06249499320984,765.0,0.0,0.0,0.0,0.0,38
18.887208223342896,765.0,0.0,0.0,0.0,0.0,38
19.711182355880737,765.0,0.0,0.0,0.0,0.0,38
20.535308599472046,765.0,0.0,0.0,0.0,0.0,38
21.36003875732422,765.0,0.0,0.0,0.0,0.0,38
22.185229301452637,765.0,0.0,0.0,0.0,0.0,38
23.010791778564453,765.0,0.0,0.0,0.0,0.0,38
23.834923028945923,765.0,0.0,0.0,0.0,0.0,38
24.65838098526001,765.0,0.0,0.0,0.0,0.0,38
25.482566595077515,765.0,0.0,0.0,0.0,0.0,38
26.305474281311035,765.0,0.0,0.0,0.0,0.0,38
27.128096342086792,765.0,0.0,0.0,0.0,0.0,38
27.954246759414673,765.0,0.0,0.0,0.0,0.0,38
28.779813528060913,765.0,0.0,0.0,0.0,0.0,38
29.603572845458984,765.0,0.0,0.0,0.0,0.0,38
30.427857398986816,765.0,0.0,0.0,0.0,0.0,38
31.25330924987793,765.0,0.0,0.0,0.0,0.0,38
32.07807946205139,765.0,0.0,0.0,0.0,0.0,38
32.90309381484985,765.0,0.0,0.0,0.0,0.0,38
33.721739053726196,765.0,0.0,0.0,0.0,0.0,38
34.548550844192505,765.0,0.0,0.0,0.0,0.0,38
35.374510526657104,765.0,0.0,0.0,0.0,0.0,38
36.20191240310669,765.0,0.0,0.0,0.0,0.0,38
37.02572512626648,765.0,0.0,0.0,0.0,0.0,38
37.850056409835815,765.0,0.0,0.0,0.0,0.0,38
38.670565366744995,765.0,0.0,0.0,0.0,0.0,38
39.49380660057068,765.0,0.0,0.0,0.0,0.0,38
40.320417642593384,765.0,0.0,0.0,0.0,0.0,38
41.145915508270264,765.0,0.0,0.0,0.0,0.0,38
41.96449875831604,765.0,0.0,0.0,0.0,0.0,38
42.789244651794434,765.0,0.0,0.0,0.0,0.0,38
43.61672830581665,765.0,0.0,0.0,0.0,0.0,38
44.44480752944946,765.0,0.0,0.0,0.0,0.0,38
45.272833824157715,765.0,0.0,0.0,0.0,0.0,38
46.09623146057129,765.0,0.0,0.0,0.0,0.0,38
46.92210674285889,765.0,0.0,0.0,0.0,0.0,38
47.74708390235901,765.0,0.0,0.0,0.0,0.0,38
48.57086420059204,765.0,0.0,0.0,0.0,0.0,38
49.394832372665405,765.0,0.0,0.0,0.0,0.0,38
50.218085527420044,765.0,0.0,0.0,0.0,0.0,38
51.04427099227905,765.0,0.0,0.0,0.0,0.0,38
51.86507773399353,765.0,0.0,0.0,0.0,0.0,38
52.68810486793518,765.0,0.0,0.0,0.0,0.0,38
53.51233148574829,1335.0,0.0,0.0,0.0,0.0,58
