Time (s),IPS,Memory Throughput (MB/s)
0.0004353523254394531,1566997858,1165.2030676
1.1749346256256104,3020107540,4051.8704070000003
2.3513617515563965,6087712044,5600.6125812
3.5493967533111572,7649746734,455.7338396
4.718376159667969,7793716839,298.95015800000004
5.89023756980896,7656697311,120.1777538
7.061281204223633,7807758747,57.6928716
8.24360728263855,7662168348,52.1878266
9.409256935119629,7762433378,74.1660634
10.57821011543274,7721963186,60.90152640000001
11.752076864242554,7706715115,59.622258800000004
12.91461968421936,7729869866,71.5550992
14.089995622634888,7718546989,66.16539800000001
15.250062704086304,7704573136,51.149732400000005
16.421621799468994,7734005778,60.90152640000001
17.594199895858765,7682742842,62.086421800000004
18.77112579345703,7790484168,77.2908318
19.937762022018433,7693588865,77.9409514
21.094173192977905,7759592756,90.27225220000001
22.2716965675354,7720853437,76.53585420000002
23.43732190132141,7737403898,62.88334260000001
24.606049060821533,7763851863,61.13221400000001
25.795976877212524,7667750379,71.5550992
26.965315580368042,7807298044,82.90073480000001
28.130274057388306,7715555186,62.495368000000006
29.320103883743286,7786909236,54.903648800000006
30.513577461242676,7696158114,62.432453200000005
31.685218811035156,7717482423,52.135397600000005
32.87234377861023,7723236723,39.70972460000001
34.05309176445007,7759375824,73.08602599999999
35.22736740112305,7817584165,64.6344712
36.40877676010132,7662828377,63.732692400000005
37.577303647994995,7731285567,57.8082154
38.75529217720032,7711452340,57.3363544
39.94383239746094,7728935149,37.025359800000004
41.115662574768066,7773682738,53.34126460000001
42.29169511795044,7660791916,66.899404
43.483500242233276,7772758268,59.9158612
44.649412631988525,7711494854,75.4033878
45.83368802070618,7752110958,62.6211976
47.01923656463623,7689301241,53.9389552
48.203710317611694,7759329678,40.265472
49.38371133804321,7714751219,55.6586264
50.561638832092285,7741781450,57.94453080000001
51.733651638031006,7782365511,62.4114816
52.90145254135132,3426995848,61.803305200000004
