Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018420219421387,780.0,0.0,0.0,0.0,0.0,39
0.9161348342895508,1020.0,0.001,0.0,0.0,0.0,38
1.7470650672912598,1020.0,0.001,0.0,0.0,0.0,42
2.545459747314453,1020.0,0.421,0.0,0.0,0.217,42
3.3593106269836426,1335.0,0.454,0.0,0.0,0.537,217
4.165388584136963,1350.0,0.442,0.0,0.0,0.534,221
4.969750881195068,1410.0,0.0,0.0,0.0,0.0,66
5.751191139221191,765.0,0.0,0.0,0.0,0.0,66
6.533411979675293,765.0,0.0,0.0,0.0,0.0,39
7.35319972038269,765.0,0.0,0.0,0.0,0.0,39
8.177863836288452,765.0,0.0,0.0,0.0,0.0,39
8.998106956481934,765.0,0.0,0.0,0.0,0.0,38
9.819242238998413,765.0,0.0,0.0,0.0,0.0,38
10.640591144561768,765.0,0.0,0.0,0.0,0.0,38
11.463722944259644,765.0,0.0,0.0,0.0,0.0,38
12.282013177871704,765.0,0.0,0.0,0.0,0.0,38
13.101764917373657,765.0,0.0,0.0,0.0,0.0,38
13.922196626663208,765.0,0.0,0.0,0.0,0.0,38
14.747406005859375,765.0,0.0,0.0,0.0,0.0,38
15.569965600967407,765.0,0.0,0.0,0.0,0.0,38
16.393973350524902,765.0,0.0,0.0,0.0,0.0,38
17.219977617263794,765.0,0.0,0.0,0.0,0.0,38
18.04000473022461,765.0,0.0,0.0,0.0,0.0,38
18.862212657928467,765.0,0.0,0.0,0.0,0.0,38
19.6872136592865,765.0,0.0,0.0,0.0,0.0,38
20.508236169815063,765.0,0.0,0.0,0.0,0.0,38
21.330936431884766,765.0,0.0,0.0,0.0,0.0,38
22.155805587768555,765.0,0.0,0.0,0.0,0.0,38
22.980140447616577,765.0,0.0,0.0,0.0,0.0,38
23.80075430870056,765.0,0.0,0.0,0.0,0.0,38
24.62366223335266,765.0,0.0,0.0,0.0,0.0,38
25.44410252571106,765.0,0.0,0.0,0.0,0.0,38
26.26791477203369,765.0,0.0,0.0,0.0,0.0,38
27.093063831329346,765.0,0.0,0.0,0.0,0.0,38
27.916693925857544,765.0,0.0,0.0,0.0,0.0,38
28.739490032196045,765.0,0.0,0.0,0.0,0.0,38
29.561490058898926,765.0,0.0,0.0,0.0,0.0,38
30.38553023338318,765.0,0.0,0.0,0.0,0.0,38
31.209657669067383,765.0,0.0,0.0,0.0,0.0,38
32.031946659088135,765.0,0.0,0.0,0.0,0.0,38
32.8547739982605,765.0,0.0,0.0,0.0,0.0,38
33.679909229278564,765.0,0.0,0.0,0.0,0.0,38
34.503504276275635,765.0,0.0,0.0,0.0,0.0,38
35.324405908584595,765.0,0.0,0.0,0.0,0.0,38
36.14128613471985,765.0,0.0,0.0,0.0,0.0,38
36.96427798271179,765.0,0.0,0.0,0.0,0.0,38
37.788514375686646,765.0,0.0,0.0,0.0,0.0,38
38.61155867576599,765.0,0.0,0.0,0.0,0.0,38
39.43478059768677,765.0,0.0,0.0,0.0,0.0,38
40.25520730018616,765.0,0.0,0.0,0.0,0.0,38
41.07608127593994,765.0,0.0,0.0,0.0,0.0,38
41.90550923347473,765.0,0.0,0.0,0.0,0.0,38
42.72910523414612,765.0,0.0,0.0,0.0,0.0,38
43.55648446083069,765.0,0.0,0.0,0.0,0.0,38
44.38177680969238,765.0,0.0,0.0,0.0,0.0,38
45.205816984176636,765.0,0.0,0.0,0.0,0.0,38
46.028406620025635,765.0,0.0,0.0,0.0,0.0,38
46.854809045791626,765.0,0.0,0.0,0.0,0.0,38
47.67935013771057,765.0,0.0,0.0,0.0,0.0,38
48.504332065582275,765.0,0.0,0.0,0.0,0.0,38
49.327486753463745,1320.0,0.005,0.0,0.0,0.0,45
