Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001899242401123,780.0,0.0,0.0,0.0,0.0,38
0.9091296195983887,1140.0,0.0,0.0,0.0,0.0,45
1.7477352619171143,1140.0,0.002,0.0,0.0,0.0,45
2.5431370735168457,1395.0,0.258,0.0,0.0,0.358,208
3.3424072265625,1365.0,0.768,0.0,0.0,0.082,231
4.144736289978027,1365.0,0.904,0.0,0.0,0.038,225
4.966655492782593,1410.0,0.0,0.0,0.0,0.0,65
5.746618032455444,1410.0,0.0,0.0,0.0,0.0,65
6.527895212173462,765.0,0.0,0.0,0.0,0.0,39
7.359760284423828,765.0,0.0,0.0,0.0,0.0,38
8.182737112045288,765.0,0.0,0.0,0.0,0.0,38
9.00082802772522,765.0,0.0,0.0,0.0,0.0,38
9.824578523635864,765.0,0.0,0.0,0.0,0.0,38
10.64682650566101,765.0,0.0,0.0,0.0,0.0,38
11.473283767700195,765.0,0.0,0.0,0.0,0.0,38
12.29368805885315,765.0,0.0,0.0,0.0,0.0,38
13.112903356552124,765.0,0.0,0.0,0.0,0.0,38
13.937440872192383,765.0,0.0,0.0,0.0,0.0,38
14.761120557785034,765.0,0.0,0.0,0.0,0.0,38
15.587103605270386,765.0,0.0,0.0,0.0,0.0,38
16.408524990081787,765.0,0.0,0.0,0.0,0.0,38
17.22986650466919,765.0,0.0,0.0,0.0,0.0,38
18.05323076248169,765.0,0.0,0.0,0.0,0.0,38
18.874998092651367,765.0,0.0,0.0,0.0,0.0,38
19.69447684288025,765.0,0.0,0.0,0.0,0.0,38
20.515711545944214,765.0,0.0,0.0,0.0,0.0,38
21.33988857269287,765.0,0.0,0.0,0.0,0.0,38
22.162747859954834,765.0,0.0,0.0,0.0,0.0,38
22.97608733177185,765.0,0.0,0.0,0.0,0.0,38
23.79856300354004,765.0,0.0,0.0,0.0,0.0,38
24.619163513183594,765.0,0.0,0.0,0.0,0.0,38
25.441731691360474,765.0,0.0,0.0,0.0,0.0,38
26.26378035545349,765.0,0.0,0.0,0.0,0.0,38
27.086031436920166,765.0,0.0,0.0,0.0,0.0,38
27.907645225524902,765.0,0.0,0.0,0.0,0.0,38
28.72909712791443,765.0,0.0,0.0,0.0,0.0,38
29.548511028289795,765.0,0.0,0.0,0.0,0.0,38
30.371768712997437,765.0,0.0,0.0,0.0,0.0,38
31.188268661499023,765.0,0.0,0.0,0.0,0.0,38
32.01280450820923,765.0,0.0,0.0,0.0,0.0,38
32.837546825408936,765.0,0.0,0.0,0.0,0.0,38
33.66191792488098,765.0,0.0,0.0,0.0,0.0,38
34.4867217540741,765.0,0.0,0.0,0.0,0.0,38
35.30854821205139,765.0,0.0,0.0,0.0,0.0,38
36.136253118515015,765.0,0.0,0.0,0.0,0.0,38
36.96469736099243,765.0,0.0,0.0,0.0,0.0,38
37.79176115989685,765.0,0.0,0.0,0.0,0.0,38
38.61456251144409,765.0,0.0,0.0,0.0,0.0,38
39.436872243881226,765.0,0.0,0.0,0.0,0.0,38
40.26037836074829,765.0,0.0,0.0,0.0,0.0,38
41.084715127944946,765.0,0.0,0.0,0.0,0.0,38
41.907249450683594,765.0,0.0,0.0,0.0,0.0,38
42.73021411895752,765.0,0.0,0.0,0.0,0.0,38
43.55056667327881,765.0,0.0,0.0,0.0,0.0,38
44.36980748176575,765.0,0.0,0.0,0.0,0.0,38
45.19231915473938,765.0,0.0,0.0,0.0,0.0,38
46.01580548286438,765.0,0.0,0.0,0.0,0.0,38
46.841819047927856,765.0,0.0,0.0,0.0,0.0,38
47.66687774658203,765.0,0.0,0.0,0.0,0.0,38
48.49234437942505,765.0,0.0,0.0,0.0,0.0,38
49.314350605010986,765.0,0.0,0.0,0.0,0.0,38
50.13590908050537,765.0,0.0,0.0,0.0,0.0,38
50.9659104347229,1035.0,0.001,0.0,0.0,0.0,42
