Time (s),Package Power (W),DRAM Power (W)
0.500767707824707,134.5541,16.737282
1.001833200454712,134.661274,16.617635999999997
1.5027847290039062,134.459618,17.192363999999998
2.003762722015381,134.733542,17.801184
2.504718780517578,134.559348,17.737626
3.0057168006896973,134.68532399999998,17.64295
3.50667142868042,134.581076,16.771338
4.007569074630737,134.52443599999998,16.505732000000002
4.508476495742798,134.690696,16.414178
5.009340763092041,134.475606,16.470571999999997
5.510239601135254,134.689842,16.483976
6.011113405227661,134.566306,16.437402
6.512010812759399,134.508932,16.43627
7.012912273406982,134.67983,16.401538000000002
7.513834476470947,134.44204000000002,16.432964
8.014780282974243,134.574362,16.43872
8.515665531158447,134.746726,16.504782
9.01662302017212,134.59719,16.452365999999998
9.517565965652466,134.44814200000002,16.446244
10.018468379974365,134.75295,16.472746
10.519360542297363,134.56008200000002,16.32201
11.02023458480835,134.6249,16.37455
11.52114200592041,134.520162,16.321274000000003
12.022021293640137,134.464866,16.380914
12.522942781448364,134.694844,16.438198
13.02381682395935,134.553612,16.462372000000002
13.52470064163208,134.48781400000001,16.433638000000002
14.025590419769287,134.79506600000002,16.383086
14.526493072509766,134.43910799999998,16.43272
15.027408838272095,134.750388,16.449460000000002
15.528315544128418,134.33767,16.395388
16.02922224998474,134.825336,16.459342
16.53010869026184,134.556786,16.39958
17.03102993965149,134.380272,16.453896
17.53195810317993,134.71059200000002,16.440552
18.032860279083252,134.688254,16.495268
18.533761501312256,134.56496199999998,16.385414
19.03459334373474,134.480978,16.459096000000002
19.535481929779053,134.509544,16.435076
20.036370754241943,134.723046,16.487892
20.537246465682983,134.56349799999998,16.485292
21.03814196586609,134.49343,16.516104
21.53901243209839,134.531882,16.559864
22.03990864753723,134.631368,16.495449999999998
22.54074764251709,134.72841599999998,16.596216
23.04165291786194,134.56008,16.544716
23.542545557022095,134.50856800000003,16.485108
24.04342269897461,134.46523000000002,16.509434
24.544328212738037,134.71291200000002,16.573602
25.045199394226074,134.638694,16.659926
25.54610538482666,134.503074,16.593429999999998
26.04695987701416,134.642722,16.673113999999998
26.54787564277649,134.58364,16.627398
27.048789262771606,134.451194,16.573176
27.549656867980957,134.7051,16.675928
28.050550937652588,134.56716,16.51332
28.55141258239746,134.521504,16.550836
29.052325963974,134.72805,16.557416
29.553204774856567,134.53542199999998,16.572194000000003
30.054091215133667,134.52504599999997,16.554326
30.55498456954956,134.513328,16.551324
31.055855751037598,134.69509,16.600224
31.556727409362793,134.519918,16.484251999999998
32.05761003494263,134.564842,16.534924
32.55851984024048,134.67604799999998,16.468308
33.05940818786621,134.55129,16.516260000000003
33.56031012535095,134.497582,16.461758
34.06120300292969,134.6321,16.464728
34.56207513809204,134.517112,16.516626000000002
35.06299161911011,134.64113400000002,16.489544000000002
35.56387710571289,134.62514399999998,16.480608
36.064799547195435,134.47036,16.442054
36.56567096710205,134.719992,16.444104
37.0665397644043,134.398092,16.538994
37.567447900772095,134.739646,16.528528
38.06832242012024,134.61672,16.516014
38.56922268867493,134.480614,16.371152000000002
39.070101499557495,134.665548,16.449674
39.571017265319824,134.55007,16.457566
40.07192659378052,134.621972,16.412585999999997
40.57279992103577,134.56435199999999,16.449672
41.07370591163635,134.497458,16.40974
41.57459807395935,134.58962,16.494746
42.07549691200256,134.63125,16.445084
42.576367139816284,134.453634,16.370204
43.07727599143982,134.703512,16.435290000000002
43.578166246414185,134.494284,16.439574
44.079046964645386,134.668358,16.522134
44.579946756362915,134.58925399999998,16.462586
45.08082890510559,134.455222,16.563718
45.58173656463623,134.727194,16.489454000000002
46.08219242095947,134.46596599999998,16.539178
46.583104610443115,134.568502,16.560902
47.084014654159546,134.589256,16.471246
47.58489370346069,134.605976,16.548265999999998
48.0857675075531,134.563988,16.556682000000002
48.58619284629822,134.35341599999998,16.573692
49.087127685546875,134.64162199999998,16.60304
49.58804750442505,134.44802199999998,16.64689
50.08893132209778,134.75746800000002,16.642484
50.58984589576721,134.57314200000002,16.594656
51.090740442276,134.59902,16.594654
51.5916702747345,134.618918,16.565586
52.09254598617554,134.72048,16.58266
52.593446016311646,134.436058,16.504722
53.094380140304565,134.57460400000002,16.533332
53.59522747993469,134.551414,16.530122
54.09617590904236,134.58266400000002,16.499948
54.597055435180664,134.723288,16.651510000000002
55.0979483127594,134.503928,16.496032
55.59878897666931,134.43825399999997,16.442847999999998
56.09966540336609,134.67787800000002,16.478436
56.600539684295654,134.4385,16.379844
57.10137605667114,134.82424,16.498082
57.60226583480835,134.48403000000002,16.374764
58.10313534736633,134.587302,16.490706
58.604034185409546,134.488424,16.391503999999998
59.10493206977844,134.665672,16.458973999999998
59.605847120285034,134.587424,17.055338
60.106804609298706,134.45033999999998,16.671432000000003
