Time (s),Package Power (W),DRAM Power (W)
0.5008926391601562,107.557708,16.600468
1.0019032955169678,107.52597,16.469318
1.5028667449951172,107.791106,17.109686
2.0038626194000244,107.615202,17.37422
2.504756450653076,107.665374,17.270364
3.005645036697388,107.58554,17.555433999999998
3.506669282913208,107.73886,18.00657
4.007641315460205,107.519378,17.67297
4.508659839630127,107.560882,17.80167
5.0096094608306885,107.552214,17.776367999999998
5.5105369091033936,107.696502,17.299190000000003
6.011514902114868,107.692842,16.432138000000002
6.512406587600708,107.479704,16.462156
7.013312339782715,107.627532,16.406038000000002
7.514199495315552,107.693328,16.530915999999998
8.015127897262573,107.624358,16.406526
8.516044855117798,107.541228,16.41323
9.016921758651732,107.720794,16.496734
9.51783299446106,107.498748,16.438778
10.018667936325071,107.769744,16.397683999999998
10.519575357437134,107.489836,16.367572
11.020487070083618,107.677336,16.388718
11.521319389343262,107.604218,16.471094
12.02221155166626,107.605072,16.408943999999998
12.523067712783812,107.617644,16.469346
13.023960828781128,107.61386,16.481376
13.52485966682434,107.567108,16.369898
14.025731325149536,107.444792,16.448999999999998
14.52663254737854,107.579926,16.335810000000002
15.027509927749634,107.782806,16.420754
15.528451919555664,107.57736,16.342696
16.029316425323486,107.59433,16.423569999999998
16.53019428253174,107.585296,16.433087999999998
17.031094074249268,107.616788,16.334984
17.53201150894165,107.701508,16.432444
18.032936811447144,107.737882,16.387616
18.533812284469604,107.435028,16.347408
19.03473162651062,107.585296,16.386668
19.535684823989868,107.668182,16.352975999999998
20.03656268119812,107.681364,16.521154
20.537485599517822,107.545502,16.350068
21.038334369659424,107.689054,16.471248
21.53924250602722,107.493502,16.401262000000003
22.040170192718502,107.62802,16.388258
22.54101657867432,107.694058,16.445634
23.04191732406616,107.72873,16.406956
23.542791843414307,107.608976,16.423631999999998
24.04371190071106,107.379976,16.398662
24.54461359977722,107.713226,16.33639
25.04546046257019,107.555876,16.392788
25.546358346939087,107.679898,16.342328000000002
26.04723262786865,107.591766,16.367664
26.54814720153809,107.635712,16.362922
27.049034357070923,107.550384,16.385932
27.549891471862797,107.558928,16.41283
28.050809144973755,107.77951,16.396888
28.55171537399292,107.506438,16.436700000000002
29.05262565612793,107.570526,16.386698
29.553524017333984,107.696378,16.340798
30.054391860961918,107.4592,16.41078
30.555294275283813,107.63339,16.343702
31.056169033050537,107.799408,16.374214000000002
31.557071208953857,107.624846,16.366564
32.057910680770874,107.345184,16.34441
32.55880784988403,107.893034,16.415398
33.059736251831055,107.482756,16.262096
33.56060028076172,107.517548,16.348264
34.061501026153564,107.729218,16.289604
34.56239676475525,107.633756,16.37923
35.06331443786621,107.489838,16.4419
35.564210653305054,107.669768,16.433732
36.06507110595703,107.647552,16.457597999999997
36.5659773349762,107.578824,16.370294
37.06685185432434,107.702362,16.361362
37.567765951156616,107.572724,16.443613999999997
38.06866407394409,107.483122,16.375162
38.56954193115234,107.777434,16.441042
39.07045865058899,107.44394,16.348142
39.57129788398743,107.5809,16.469716
40.07220005989075,107.614226,16.427428
40.573105812072754,107.715546,16.422530000000002
