Time (s),Package Power (W),DRAM Power (W)
0.5007717609405518,134.26894199999998,16.68373
1.001753568649292,134.67006600000002,16.750502
1.5027399063110352,134.759298,17.462992
2.0036935806274414,134.542014,17.814738
2.5045390129089355,134.535056,17.997054
3.005505084991455,134.560446,18.014556
3.506584405899048,134.839256,18.017004
4.007619142532349,134.570578,17.962353999999998
4.5085954666137695,134.536032,17.230614
5.009622097015381,134.60964,16.539728
5.510576486587524,134.496116,16.499398
6.011244535446167,134.66323,16.486578
6.512221336364746,134.55532,16.609098
7.013203859329224,134.478292,16.432322
7.514168977737427,134.751732,16.515004
8.015076875686646,134.587302,16.479814
8.51597261428833,134.64247799999998,16.512982
9.016885757446287,134.463522,16.396644000000002
9.517723321914673,134.77211599999998,16.400468
10.018604516983032,134.467672,16.416106
10.519513368606567,134.539452,16.413288
11.020358324050903,134.56117799999998,16.511851999999998
11.521267175674438,134.613182,16.407964
12.022163152694702,134.60024,16.43379
12.523090362548828,134.65895799999998,16.383485999999998
13.024003744125366,134.46291200000002,16.420969999999997
13.525144577026367,134.827414,16.45304
14.026082992553713,134.442284,16.367663999999998
14.526992082595823,134.68154,16.383454
15.027925968170166,134.468648,16.336758
15.528825759887695,134.672508,16.408026
16.029736518859863,134.59609,16.376079999999998
16.53061819076538,134.611106,16.454262
17.031522750854492,134.4822,16.502580000000002
17.53244161605835,134.725118,16.47498
18.033327102661133,134.53554400000002,16.42002
18.534260988235477,134.643578,16.457016
19.03515672683716,134.55287600000003,16.426662
19.53609037399292,134.58730400000002,16.456466
20.036991596221924,134.484762,16.412036
20.537873029708862,134.608542,16.387278000000002
21.038784503936768,134.461326,16.468643999999998
21.53965735435486,134.679954,16.536424
22.04056024551392,134.621724,16.402791999999998
22.54140901565552,134.65139,16.536853999999998
23.04231858253479,134.541404,16.533822
23.54320979118347,134.650776,16.543402
24.044105052948,134.62063,16.556158
24.545010328292847,134.456442,16.495942
25.04588794708252,134.620384,16.587339999999998
25.546794652938843,134.64174400000002,16.559466
26.047251224517822,134.410056,16.502670000000002
26.548131704330444,134.604514,16.56158
27.0490300655365,134.600242,16.551876
27.549890995025635,134.626974,16.544072
28.05078649520874,134.51113199999998,16.425866
28.55163168907165,134.480854,16.515034
29.05255126953125,134.57241,16.466472
29.5534348487854,134.529564,16.525194
30.05429768562317,134.617576,16.512402
30.555206298828125,134.61561999999998,16.423818
31.05612349510193,134.525168,16.524458000000003
31.557026863098145,134.61013,16.50974
32.05786943435669,134.82997799999998,16.444102
32.55878949165344,134.290182,16.420146
33.059690713882446,134.79298999999995,16.455546
33.56058955192566,134.580712,16.548298000000003
34.061501264572144,134.662374,16.445572
34.562381744384766,134.577414,16.467696
35.06329274177551,134.478902,16.44551
35.56418752670288,134.748558,16.555916
36.06519937515259,134.587058,16.5016
36.56612062454224,134.41921200000002,16.46378
37.0670051574707,134.726948,16.463444000000003
37.56792497634888,134.542626,16.409126
38.06879949569702,134.586326,16.441166
38.56969928741455,134.524802,16.421979999999998
39.07053875923157,134.5873,16.473019999999998
39.57142901420593,134.469506,16.439543999999998
40.072328329086304,134.64492,16.38327
40.57320547103882,134.68935,16.50965
41.07411885261536,134.68715600000002,16.4766
41.57504987716675,134.500632,16.480884000000003
42.07598805427551,134.583396,16.48517
42.57686996459961,134.545676,16.4501
43.07778477668762,134.709128,16.463074
43.5786771774292,134.51406,16.38211
44.079554319381714,134.564108,16.489576
44.580461263656616,134.673118,16.462706
45.081360816955566,134.510886,16.430914
45.5822594165802,134.456688,16.403254
46.083109855651855,134.644796,16.458332
46.58396100997925,134.56667399999998,16.445204
47.08486008644104,134.674824,16.457506000000002
47.58573746681213,134.579734,16.50919
48.086641788482666,134.518088,16.432446
48.587480306625366,134.706198,16.43832
49.08839178085327,134.459006,16.48067
49.58929228782654,134.526634,16.516472
50.09014821052551,134.65859,16.559036
50.59105920791626,134.477318,16.498572
51.0919680595398,134.69399,16.552886
51.59287428855896,134.616598,16.562710000000003
52.093727111816406,134.58229799999998,16.543094
52.59462285041809,134.657492,16.530610000000003
53.09552049636841,134.44204,16.459035999999998
53.596396684646606,134.676536,16.480548
54.09730458259583,134.601462,16.480824
54.59814500808716,134.49648000000002,16.42911
55.099048376083374,134.699242,16.384402
55.59989643096924,134.354636,16.352242
56.10081911087036,134.68483400000002,16.410595999999998
56.60172772407532,134.64846,16.399582000000002
57.1026029586792,134.463036,16.480516
57.60350131988525,134.604026,16.383974
58.10438632965088,134.759908,16.491073999999998
58.60530734062195,134.467184,16.460874
59.10619354248047,134.46571999999998,16.43942
59.60706877708435,134.710836,16.552826
60.10799479484558,134.525414,16.426662
60.6088764667511,134.709982,16.498418
61.109792947769165,134.62050399999998,17.09977
61.61070656776428,134.476096,16.654202
