Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023736953735352,705.0,0.0,0.0,0.0,0.0,37
0.9012048244476318,765.0,0.0,0.0,0.0,0.0,38
1.7553787231445312,1110.0,0.0,0.0,0.0,0.0,44
2.5566892623901367,1110.0,0.0,0.0,0.0,0.0,45
3.3590762615203857,765.0,0.001,0.0,0.0,0.0,38
4.187653541564941,765.0,0.421,0.0,0.0,0.519,83
5.001487970352173,1080.0,0.187,0.0,0.0,0.305,153
5.834559440612793,1080.0,0.122,0.0,0.0,0.184,147
6.660284519195557,1410.0,0.0,0.0,0.0,0.0,66
7.448631763458252,1410.0,0.0,0.0,0.0,0.0,66
8.234485864639282,765.0,0.0,0.0,0.0,0.0,38
9.062825202941895,765.0,0.0,0.0,0.0,0.0,38
9.889300107955933,765.0,0.0,0.0,0.0,0.0,38
10.715811729431152,765.0,0.0,0.0,0.0,0.0,38
11.54683780670166,765.0,0.0,0.0,0.0,0.0,38
12.368718385696411,765.0,0.0,0.0,0.0,0.0,38
13.196870565414429,765.0,0.0,0.0,0.0,0.0,38
14.026796579360962,765.0,0.0,0.0,0.0,0.0,38
14.858144998550415,765.0,0.0,0.0,0.0,0.0,38
15.68882942199707,765.0,0.0,0.0,0.0,0.0,38
16.518112897872925,765.0,0.0,0.0,0.0,0.0,38
17.346549034118652,765.0,0.0,0.0,0.0,0.0,38
18.17874813079834,765.0,0.0,0.0,0.0,0.0,38
19.00617003440857,765.0,0.0,0.0,0.0,0.0,38
19.836057662963867,765.0,0.0,0.0,0.0,0.0,38
20.66614055633545,765.0,0.0,0.0,0.0,0.0,38
21.493765115737915,765.0,0.0,0.0,0.0,0.0,38
22.3209810256958,765.0,0.0,0.0,0.0,0.0,38
23.149109601974487,765.0,0.0,0.0,0.0,0.0,38
23.980923175811768,765.0,0.0,0.0,0.0,0.0,38
24.808592796325684,765.0,0.0,0.0,0.0,0.0,38
25.636842966079712,765.0,0.0,0.0,0.0,0.0,38
26.464867115020752,765.0,0.0,0.0,0.0,0.0,38
27.292601585388184,765.0,0.0,0.0,0.0,0.0,38
28.122392416000366,765.0,0.0,0.0,0.0,0.0,38
28.95004630088806,765.0,0.0,0.0,0.0,0.0,38
29.78401207923889,765.0,0.0,0.0,0.0,0.0,38
30.614176750183105,765.0,0.0,0.0,0.0,0.0,38
31.442822694778442,765.0,0.0,0.0,0.0,0.0,38
32.268702030181885,765.0,0.0,0.0,0.0,0.0,38
33.09510397911072,765.0,0.0,0.0,0.0,0.0,38
33.92611908912659,765.0,0.0,0.0,0.0,0.0,38
34.75463819503784,765.0,0.0,0.0,0.0,0.0,38
35.58417296409607,765.0,0.0,0.0,0.0,0.0,38
36.414156675338745,765.0,0.0,0.0,0.0,0.0,38
37.24572277069092,765.0,0.0,0.0,0.0,0.0,38
38.07448720932007,765.0,0.0,0.0,0.0,0.0,38
38.9048171043396,765.0,0.0,0.0,0.0,0.0,38
39.732234954833984,765.0,0.0,0.0,0.0,0.0,38
40.55902099609375,765.0,0.0,0.0,0.0,0.0,38
41.387805223464966,765.0,0.0,0.0,0.0,0.0,38
42.21483063697815,765.0,0.0,0.0,0.0,0.0,38
43.04355525970459,765.0,0.0,0.0,0.0,0.0,38
43.874046325683594,765.0,0.0,0.0,0.0,0.0,38
44.703978300094604,765.0,0.0,0.0,0.0,0.0,38
45.533403396606445,765.0,0.0,0.0,0.0,0.0,38
46.36193346977234,765.0,0.0,0.0,0.0,0.0,38
47.19596314430237,765.0,0.0,0.0,0.0,0.0,38
48.022958517074585,765.0,0.0,0.0,0.0,0.0,38
48.85063600540161,765.0,0.0,0.0,0.0,0.0,38
49.67875671386719,765.0,0.0,0.0,0.0,0.0,38
50.50696635246277,765.0,0.0,0.0,0.0,0.0,38
51.334463596343994,765.0,0.0,0.0,0.0,0.0,38
52.162792921066284,765.0,0.0,0.0,0.0,0.0,38
52.99132013320923,765.0,0.0,0.0,0.0,0.0,38
53.815595388412476,765.0,0.0,0.0,0.0,0.0,38
54.64602708816528,765.0,0.0,0.0,0.0,0.0,38
55.47731590270996,765.0,0.0,0.0,0.0,0.0,38
56.306928873062134,765.0,0.0,0.0,0.0,0.0,38
57.135690689086914,765.0,0.0,0.0,0.0,0.0,38
57.96286964416504,765.0,0.0,0.0,0.0,0.0,38
58.79152727127075,765.0,0.0,0.0,0.0,0.0,38
59.619688510894775,765.0,0.0,0.0,0.0,0.0,38
60.44477725028992,765.0,0.0,0.0,0.0,0.0,38
61.26965951919556,765.0,0.0,0.0,0.0,0.0,38
62.10173559188843,765.0,0.0,0.0,0.0,0.0,38
62.93236470222473,765.0,0.0,0.0,0.0,0.0,38
63.76149606704712,765.0,0.0,0.0,0.0,0.0,38
64.5910427570343,765.0,0.0,0.0,0.0,0.0,38
65.41845607757568,765.0,0.0,0.0,0.0,0.0,38
66.2500536441803,765.0,0.0,0.0,0.0,0.0,38
67.07788562774658,765.0,0.0,0.0,0.0,0.0,38
67.90035796165466,765.0,0.0,0.0,0.0,0.0,38
68.7267336845398,765.0,0.0,0.0,0.0,0.0,38
69.55398726463318,765.0,0.0,0.0,0.0,0.0,38
70.38133835792542,765.0,0.0,0.0,0.0,0.0,38
71.2115831375122,765.0,0.0,0.0,0.0,0.0,38
72.0389449596405,765.0,0.0,0.0,0.0,0.0,38
72.86443209648132,765.0,0.0,0.0,0.0,0.0,38
73.69431900978088,765.0,0.0,0.0,0.0,0.0,38
74.52447891235352,765.0,0.0,0.0,0.0,0.0,38
75.35140466690063,765.0,0.0,0.0,0.0,0.0,38
76.18138003349304,765.0,0.0,0.0,0.0,0.0,38
77.01170110702515,765.0,0.0,0.0,0.0,0.0,38
77.84295773506165,765.0,0.0,0.0,0.0,0.0,38
78.6716136932373,765.0,0.0,0.0,0.0,0.0,38
79.50197911262512,765.0,0.0,0.0,0.0,0.0,38
80.33197474479675,765.0,0.0,0.0,0.0,0.0,38
81.16838192939758,1335.0,0.0,0.0,0.0,0.0,58
