Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020899772644043,810.0,0.0,0.0,0.0,0.0,39
0.8883171081542969,765.0,0.0,0.0,0.0,0.0,38
1.7272896766662598,975.0,0.0,0.0,0.0,0.0,41
2.5388805866241455,975.0,0.002,0.0,0.0,0.0,41
3.3482773303985596,1275.0,0.354,0.0,0.001,0.348,150
4.222904920578003,1245.0,0.436,0.0,0.0,0.545,193
5.037182331085205,1230.0,0.434,0.0,0.0,0.571,186
5.848409175872803,1410.0,0.0,0.0,0.0,0.0,67
6.633085489273071,1410.0,0.0,0.0,0.0,0.0,67
7.418128490447998,765.0,0.0,0.0,0.0,0.0,38
8.244258403778076,765.0,0.0,0.0,0.0,0.0,38
9.064700603485107,765.0,0.0,0.0,0.0,0.0,38
9.88935661315918,765.0,0.0,0.0,0.0,0.0,38
10.713110208511353,765.0,0.0,0.0,0.0,0.0,38
11.538444995880127,765.0,0.0,0.0,0.0,0.0,38
12.364072561264038,765.0,0.0,0.0,0.0,0.0,38
13.193848371505737,765.0,0.0,0.0,0.0,0.0,38
14.020614385604858,765.0,0.0,0.0,0.0,0.0,38
14.839448690414429,765.0,0.0,0.0,0.0,0.0,38
15.665656089782715,765.0,0.0,0.0,0.0,0.0,38
16.490278720855713,765.0,0.0,0.0,0.0,0.0,38
17.31420660018921,765.0,0.0,0.0,0.0,0.0,38
18.139601230621338,765.0,0.0,0.0,0.0,0.0,38
18.96676754951477,765.0,0.0,0.0,0.0,0.0,38
19.79005241394043,765.0,0.0,0.0,0.0,0.0,38
20.614736080169678,765.0,0.0,0.0,0.0,0.0,38
21.437873363494873,765.0,0.0,0.0,0.0,0.0,38
22.258750438690186,765.0,0.0,0.0,0.0,0.0,38
23.08288335800171,765.0,0.0,0.0,0.0,0.0,38
23.905967712402344,765.0,0.0,0.0,0.0,0.0,38
24.730358362197876,765.0,0.0,0.0,0.0,0.0,38
25.55605983734131,765.0,0.0,0.0,0.0,0.0,38
26.383491277694702,765.0,0.0,0.0,0.0,0.0,38
27.212907314300537,765.0,0.0,0.0,0.0,0.0,38
28.038687467575073,765.0,0.0,0.0,0.0,0.0,38
28.86405634880066,765.0,0.0,0.0,0.0,0.0,38
29.693779230117798,765.0,0.0,0.0,0.0,0.0,38
30.513734340667725,765.0,0.0,0.0,0.0,0.0,38
31.33959674835205,765.0,0.0,0.0,0.0,0.0,38
32.168053150177,765.0,0.0,0.0,0.0,0.0,38
32.99127531051636,765.0,0.0,0.0,0.0,0.0,38
33.81705856323242,765.0,0.0,0.0,0.0,0.0,38
34.64404487609863,765.0,0.0,0.0,0.0,0.0,38
35.47002124786377,765.0,0.0,0.0,0.0,0.0,38
36.29255533218384,765.0,0.0,0.0,0.0,0.0,38
37.11870884895325,765.0,0.0,0.0,0.0,0.0,38
37.94355082511902,765.0,0.0,0.0,0.0,0.0,38
38.77103805541992,765.0,0.0,0.0,0.0,0.0,38
39.59820199012756,765.0,0.0,0.0,0.0,0.0,38
40.42656421661377,765.0,0.0,0.0,0.0,0.0,38
41.25281500816345,765.0,0.0,0.0,0.0,0.0,38
42.07849478721619,765.0,0.0,0.0,0.0,0.0,38
42.900338649749756,765.0,0.0,0.0,0.0,0.0,38
43.72693586349487,765.0,0.0,0.0,0.0,0.0,38
44.55286765098572,765.0,0.0,0.0,0.0,0.0,38
45.37833595275879,765.0,0.0,0.0,0.0,0.0,38
46.20762372016907,765.0,0.0,0.0,0.0,0.0,38
47.032861948013306,765.0,0.0,0.0,0.0,0.0,38
47.85770511627197,765.0,0.0,0.0,0.0,0.0,38
48.684486627578735,765.0,0.0,0.0,0.0,0.0,38
49.512704610824585,765.0,0.0,0.0,0.0,0.0,38
50.339850425720215,765.0,0.0,0.0,0.0,0.0,38
51.17009925842285,765.0,0.0,0.0,0.0,0.0,38
51.99753260612488,765.0,0.0,0.0,0.0,0.0,38
52.823665380477905,765.0,0.0,0.0,0.0,0.0,38
53.64911389350891,765.0,0.0,0.0,0.0,0.0,38
54.46949648857117,765.0,0.0,0.0,0.0,0.0,38
55.295522689819336,765.0,0.0,0.0,0.0,0.0,38
56.121790409088135,765.0,0.0,0.0,0.0,0.0,38
56.947606563568115,765.0,0.0,0.0,0.0,0.0,38
57.77399826049805,765.0,0.0,0.0,0.0,0.0,38
58.59854865074158,765.0,0.0,0.0,0.0,0.0,38
59.4211642742157,765.0,0.0,0.0,0.0,0.0,38
60.24686884880066,765.0,0.0,0.0,0.0,0.0,38
61.07140374183655,765.0,0.0,0.0,0.0,0.0,38
61.89824557304382,765.0,0.0,0.0,0.0,0.0,38
62.723904848098755,765.0,0.0,0.0,0.0,0.0,38
63.550678968429565,765.0,0.0,0.0,0.0,0.0,38
64.37582421302795,765.0,0.0,0.0,0.0,0.0,38
65.20627045631409,765.0,0.0,0.0,0.0,0.0,38
66.031259059906,765.0,0.0,0.0,0.0,0.0,38
66.85707545280457,1155.0,0.0,0.0,0.0,0.0,47
