Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017275810241699,870.0,0.0,0.0,0.0,0.0,39
0.9050192832946777,1050.0,0.0,0.0,0.0,0.0,43
1.7285163402557373,1050.0,0.0,0.0,0.0,0.0,43
2.5261659622192383,1050.0,0.001,0.0,0.0,0.0,43
3.3293051719665527,765.0,0.072,0.0,0.0,0.191,91
4.1573169231414795,1410.0,0.315,0.0,0.0,0.362,221
4.9624762535095215,1410.0,0.456,0.0,0.0,0.505,255
5.774445533752441,1410.0,0.0,0.0,0.0,0.0,65
6.557781934738159,1410.0,0.0,0.0,0.0,0.0,65
7.340771198272705,765.0,0.0,0.0,0.0,0.0,38
8.14540147781372,765.0,0.0,0.0,0.0,0.0,39
8.98360013961792,765.0,0.0,0.0,0.0,0.0,39
9.80536675453186,765.0,0.0,0.0,0.0,0.0,39
10.629656076431274,765.0,0.0,0.0,0.0,0.0,38
11.454756021499634,765.0,0.0,0.0,0.0,0.0,38
12.277735471725464,765.0,0.0,0.0,0.0,0.0,38
13.100308418273926,765.0,0.0,0.0,0.0,0.0,38
13.920753479003906,765.0,0.0,0.0,0.0,0.0,38
14.741828680038452,765.0,0.0,0.0,0.0,0.0,38
15.571269989013672,765.0,0.0,0.0,0.0,0.0,38
16.393933057785034,765.0,0.0,0.0,0.0,0.0,38
17.21414828300476,765.0,0.0,0.0,0.0,0.0,38
18.02747082710266,765.0,0.0,0.0,0.0,0.0,38
18.850213289260864,765.0,0.0,0.0,0.0,0.0,38
19.673771858215332,765.0,0.0,0.0,0.0,0.0,38
20.502498626708984,765.0,0.0,0.0,0.0,0.0,38
21.326258420944214,765.0,0.0,0.0,0.0,0.0,38
22.150264978408813,765.0,0.0,0.0,0.0,0.0,38
22.97375202178955,765.0,0.0,0.0,0.0,0.0,38
23.800320863723755,765.0,0.0,0.0,0.0,0.0,38
24.619542598724365,765.0,0.0,0.0,0.0,0.0,38
25.439611434936523,765.0,0.0,0.0,0.0,0.0,38
26.261813163757324,765.0,0.0,0.0,0.0,0.0,38
27.08468270301819,765.0,0.0,0.0,0.0,0.0,38
27.909543991088867,765.0,0.0,0.0,0.0,0.0,38
28.73247718811035,765.0,0.0,0.0,0.0,0.0,38
29.55218768119812,765.0,0.0,0.0,0.0,0.0,38
30.37215232849121,765.0,0.0,0.0,0.0,0.0,38
31.192270040512085,765.0,0.0,0.0,0.0,0.0,38
32.0061719417572,765.0,0.0,0.0,0.0,0.0,38
32.828678369522095,765.0,0.0,0.0,0.0,0.0,38
33.64710521697998,765.0,0.0,0.0,0.0,0.0,38
34.4690146446228,765.0,0.0,0.0,0.0,0.0,38
35.29277467727661,765.0,0.0,0.0,0.0,0.0,38
36.11336922645569,765.0,0.0,0.0,0.0,0.0,38
36.940003633499146,765.0,0.0,0.0,0.0,0.0,38
37.76085662841797,765.0,0.0,0.0,0.0,0.0,38
38.581181049346924,765.0,0.0,0.0,0.0,0.0,38
39.40226221084595,765.0,0.0,0.0,0.0,0.0,38
40.223591804504395,765.0,0.0,0.0,0.0,0.0,38
41.04530048370361,765.0,0.0,0.0,0.0,0.0,38
41.86857008934021,765.0,0.0,0.0,0.0,0.0,38
42.68893384933472,765.0,0.0,0.0,0.0,0.0,38
43.51293396949768,765.0,0.0,0.0,0.0,0.0,38
44.33550310134888,765.0,0.0,0.0,0.0,0.0,38
45.15809154510498,765.0,0.0,0.0,0.0,0.0,38
45.98165011405945,765.0,0.0,0.0,0.0,0.0,38
46.80514979362488,765.0,0.0,0.0,0.0,0.0,38
47.62857246398926,765.0,0.0,0.0,0.0,0.0,38
48.44905400276184,765.0,0.0,0.0,0.0,0.0,38
49.27173924446106,765.0,0.0,0.0,0.0,0.0,38
50.094011306762695,810.0,0.0,0.0,0.0,0.0,39
