Time (s),Package Power (W),DRAM Power (W)
0.5007836818695068,125.526778,16.618248
1.0017764568328855,125.595746,16.541166
1.5027034282684326,125.412278,17.038386000000003
2.003675699234009,125.848798,17.786648
2.504605531692505,125.574264,17.692186
3.0055582523345947,125.5706,17.725784
3.5065252780914307,125.642746,17.286032
4.007443904876709,125.472824,16.536178
4.50837254524231,125.673506,16.428988
5.009255647659302,125.590986,16.432966
5.510159492492676,125.639816,16.425742
6.011008739471436,125.613326,16.561453999999998
6.511913299560547,125.587204,16.400378
7.012805223464966,125.651898,16.377670000000002
7.5136942863464355,125.559738,16.526998
8.014600992202759,125.594406,16.461115999999997
8.515444278717041,125.448042,16.484344
9.016374111175535,125.573654,16.429292
9.517242908477783,125.714888,16.500868
10.01814603805542,125.439742,16.550774
10.519034385681152,125.720016,16.518064
11.01990294456482,125.589644,16.515248
11.520801544189451,125.63957,16.467574
12.021673440933228,125.594162,16.48832
12.522564888000488,125.578414,16.491778
13.023452758789062,125.574386,16.461424
13.52434229850769,125.631024,16.496704
14.025240898132324,125.573654,16.473326
14.526079654693604,125.478072,16.548878000000002
15.026978731155396,125.703414,16.546276
15.527846574783323,125.588788,16.455428
16.028765439987183,125.666914,16.427148
16.529656648635864,125.5551,16.449674
17.030497312545776,125.56279,16.469348
17.53140687942505,125.444502,16.439238
18.03229284286499,125.776168,16.480212
18.533191204071045,125.492476,16.40925
19.03404235839844,125.591108,16.456374
19.53495073318481,125.627976,16.466715999999998
20.03585267066956,125.680708,16.435016
20.53669810295105,125.605758,16.430334000000002
21.037627458572388,125.482344,16.354108
21.53850078582764,125.64128,16.443706
22.03940439224243,125.649336,16.449517999999998
22.54030990600586,125.495162,16.375102
23.041183471679688,125.635056,16.446948
23.542080402374268,125.420088,16.39092
24.042916536331177,125.671188,16.470758
24.54381847381592,125.536054,16.448141999999997
25.044687509536743,125.693404,16.46485
25.545583248138428,125.73674,16.433822
26.0464735031128,125.573288,16.482108
26.5473473072052,125.53105,16.51011
27.04825258255005,125.614302,16.383116
27.549123525619507,125.510178,16.385718
28.050021171569824,125.507366,16.33471
28.550891399383545,125.743576,16.372038
29.05180215835572,125.468184,16.42143
29.55269479751587,125.790574,16.379048
30.053571701049805,125.377606,16.40824
30.554473638534542,125.684372,16.388932
31.05535888671875,125.571822,16.402608
31.55625581741333,125.558028,16.335107999999998
32.05714797973633,125.681806,16.345632000000002
32.5579845905304,125.468674,16.421734
33.0588915348053,125.573408,16.368584
33.55975556373596,125.611374,16.399366
34.06064701080322,125.617598,16.36081
34.56147813796997,125.668012,16.391074
35.06235647201538,125.604294,16.399886000000002
35.563246965408325,125.598556,16.34499
36.064083099365234,125.34404,16.354598
36.56497764587402,125.712812,16.329414
37.06581234931946,125.696578,16.35567
37.56680321693421,125.499434,16.307352
38.067697048187256,125.657272,16.333364
38.56855821609497,125.621382,16.397866
39.06947135925293,125.446334,16.365828
39.57031631469727,125.593672,16.46335
40.071205377578735,125.775314,16.321858
40.572046518325806,125.624556,16.360166
41.07294034957886,125.453048,16.338596
41.57382869720459,125.65251,16.353894
42.074705839157104,125.596236,16.438962
42.57556414604187,125.494796,16.423783999999998
43.07641291618347,125.502852,16.481956
43.57732391357422,125.745896,16.408608
44.0781934261322,125.682538,16.500957999999997
44.57910871505737,125.463178,16.506376
45.08000731468201,125.718796,16.439574
45.580880641937256,125.549972,16.537096
46.08177924156189,125.51933,16.43373
46.58261156082153,125.670578,16.524032
47.08350682258606,125.631514,16.478498000000002
47.584428787231445,125.562544,16.417602000000002
48.08530068397522,125.576462,16.468429999999998
48.58619379997253,125.59001,16.455458
49.08703684806824,125.599532,16.57813
49.58795642852783,125.531418,16.456436
50.08881998062134,125.560834,16.430426
50.589728116989136,125.692794,16.481924
51.09063935279846,125.64946,16.406098
51.59148287773132,125.559492,16.475988
52.0924060344696,125.613936,16.486178
52.59328365325928,125.509324,16.557386
53.09418749809265,125.42314,16.47097
53.595024824142456,125.648358,16.502304
54.0959370136261,125.717818,16.470758
54.59685134887695,125.547166,16.446612000000002
55.09772419929504,125.68437,16.547530000000002
55.59862685203552,125.568892,16.508762
56.099470138549805,125.636764,16.560352
56.60037541389465,125.58818,16.563352000000002
57.10127401351929,125.544722,16.597898
57.60214924812317,125.635298,16.630888
58.10305643081665,125.570358,16.52048
58.60392785072327,125.61821,16.57452
59.10482430458069,125.536542,16.539852
59.60569405555725,125.608442,16.573816
60.10658073425293,125.64531,16.595574
60.60746335983277,125.566574,16.447132
61.10834717750549,125.410322,16.470452
61.60924196243286,125.818892,16.51436
62.11010766029358,125.440108,16.475438
62.61101460456848,125.688888,16.448448
63.11188459396362,125.530562,16.376996
63.61277961730957,125.644088,16.438595999999997
64.11367082595825,125.654464,16.39037
64.61453986167908,125.47966,16.423724
65.11543917655945,125.663494,16.353496
65.61629939079285,125.547286,16.39444
66.11719632148743,125.561326,16.403376
66.61808967590332,125.620162,17.054174
67.11900448799133,125.218794,16.602092
