Time (s),Package Power (W),DRAM Power (W)
0.500718355178833,161.259962,16.694964
1.001689910888672,161.6938,16.627244
1.5025830268859863,161.477126,17.531779999999998
2.003703355789185,161.680984,18.067432
2.504829406738281,161.65266,18.353056
3.005900382995605,161.661576,17.147658
3.5068438053131104,161.583324,16.553652
4.007935285568237,161.56929,16.548845999999998
4.508912324905396,161.54243200000002,16.572318
5.009938478469849,161.415726,16.746830000000003
5.510978698730469,161.667676,16.542818
6.011847734451294,161.72028999999998,16.659772
6.512899160385132,161.370924,16.541258
7.013894319534302,161.683546,16.483792
7.514832973480225,161.57124199999998,16.536792
8.0159010887146,161.542188,16.43269
8.516834735870361,161.68855200000002,16.4292
9.017837285995483,161.559707,16.431862000000002
9.518756866455078,161.430862,16.552736
10.01969027519226,161.62226600000002,16.524366
10.520685911178589,161.740554,16.494348
11.021612167358398,161.58051999999998,16.515586
11.522602319717407,161.48628,16.519166
12.023552656173706,161.505812,16.569224
12.524533987045288,161.716138,16.541628000000003
13.02554202079773,161.560744,16.518245999999998
13.52649712562561,161.64069999999998,16.501876
14.027488708496094,161.544996,16.506985999999998
14.528449058532717,161.464918,16.461852
15.02934503555298,161.683302,16.577184000000003
15.530186414718628,161.353714,16.610414
16.03109097480774,161.750318,16.509464
16.53197431564331,161.474074,16.59184
17.03287935256958,161.619094,16.501998
17.533766746520996,161.47871199999997,16.599032
18.034669637680054,161.480544,16.59285
18.535579681396484,161.631788,16.541596
19.036471605300903,161.54145599999998,16.567238
19.537380695343018,161.559644,16.538168
20.03826069831848,161.574172,16.528528
20.53917336463928,161.588088,16.503866
21.04006576538086,161.37251,16.49294
21.540958404541016,161.69905,16.561974
22.04184293746948,161.586134,16.509098
22.54271674156189,161.346754,16.557232
23.043638467788696,161.684278,16.597929999999998
23.544529676437374,161.614578,16.645083999999997
24.045424222946167,161.60066,16.558548000000002
24.54626441001892,161.17537,16.534618000000002
25.04715085029602,161.90375799999998,16.633212
25.54805088043213,161.383498,16.567328
26.04892086982727,161.71846,16.609344
26.549823760986328,161.32527,16.554906
27.050657272338867,161.636672,16.680334000000002
27.55154848098755,161.62373000000002,16.592698
28.05238103866577,161.399614,16.619962
28.55329990386963,161.51435600000002,16.576632
29.054173469543457,161.69453199999998,16.682936
29.555013179779053,161.337354,16.665770000000002
30.05590581893921,161.76228400000002,16.647166
30.55674123764038,161.44441,16.696736
31.057629585266117,161.641188,16.61681
31.558489322662357,161.560254,16.600746
32.0593843460083,161.586988,16.468612
32.56026339530945,161.584304,16.474734
33.06116461753845,161.297804,16.625776000000002
33.562084674835205,161.671706,16.561058
34.062960386276245,161.373,16.562372
34.563873291015625,161.67341399999998,16.646644000000002
35.06474161148071,161.498,16.667606
35.56566143035889,161.47786000000002,16.622288
36.06654477119446,161.523754,16.636575999999998
36.56741380691528,161.615676,16.607568
37.068320751190186,161.71430800000002,16.590954
37.56916880607605,161.458448,16.63361
38.070090532302856,161.53572,16.566318000000003
38.57092714309693,161.550368,16.545665999999997
39.07190012931824,161.612378,16.558028
39.57280158996582,161.586136,16.49802
40.073650598526,161.498976,16.570482
40.5745894908905,161.554396,16.5598
41.07547855377197,161.35395599999998,16.567086
41.57638311386109,161.79219,16.609160000000003
42.07726216316223,161.40644600000002,16.53988
42.578168630599976,161.55989,16.560262
43.07905411720276,161.712354,16.657722
43.579904556274414,161.399,16.624764
44.08081126213074,161.56892399999998,16.547656
44.58168530464173,161.582226,16.592972
45.082584857940674,161.389358,16.578803999999998
45.58342909812927,161.705762,16.698728
46.08433246612549,161.45259,16.595296
46.5851948261261,161.6147,16.648114
47.08604407310486,161.430616,16.584159999999997
47.586960315704346,161.58930800000002,16.616840000000003
48.0878632068634,161.661084,16.593678
48.58875894546509,161.532668,16.548202
49.0895893573761,161.618482,16.590587999999997
49.59046769142151,161.493364,17.206713999999998
50.09138774871826,161.515088,16.68612
