Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018706321716309,765.0,0.0,0.0,0.0,0.0,38
0.8856527805328369,1155.0,0.0,0.0,0.0,0.0,38
1.7216267585754395,1155.0,0.0,0.0,0.0,0.0,47
2.5140140056610107,1155.0,0.202,0.0,0.001,0.0,47
3.308896541595459,1395.0,0.536,0.0,0.0,0.24,130
4.113074779510498,1260.0,0.437,0.0,0.0,0.556,214
4.923570394515991,1410.0,0.0,0.0,0.0,0.0,67
5.708272933959961,1410.0,0.0,0.0,0.0,0.0,67
6.490506649017334,765.0,0.0,0.0,0.0,0.0,39
7.272557497024536,765.0,0.0,0.0,0.0,0.0,38
8.095180988311768,765.0,0.0,0.0,0.0,0.0,38
8.919439792633057,765.0,0.0,0.0,0.0,0.0,38
9.744826316833496,765.0,0.0,0.0,0.0,0.0,38
10.567278385162354,765.0,0.0,0.0,0.0,0.0,38
11.391408443450928,765.0,0.0,0.0,0.0,0.0,38
12.213795900344849,765.0,0.0,0.0,0.0,0.0,38
13.041280269622803,765.0,0.0,0.0,0.0,0.0,38
13.86799144744873,765.0,0.0,0.0,0.0,0.0,38
14.68864130973816,765.0,0.0,0.0,0.0,0.0,38
15.51249361038208,765.0,0.0,0.0,0.0,0.0,38
16.339972972869873,765.0,0.0,0.0,0.0,0.0,38
17.164701461791992,765.0,0.0,0.0,0.0,0.0,38
17.98964548110962,765.0,0.0,0.0,0.0,0.0,38
18.81412148475647,765.0,0.0,0.0,0.0,0.0,38
19.639583826065063,765.0,0.0,0.0,0.0,0.0,38
20.461013078689575,765.0,0.0,0.0,0.0,0.0,38
21.28719925880432,765.0,0.0,0.0,0.0,0.0,38
22.111706733703613,765.0,0.0,0.0,0.0,0.0,38
22.928145170211792,765.0,0.0,0.0,0.0,0.0,38
23.7526273727417,765.0,0.0,0.0,0.0,0.0,38
24.57449507713318,765.0,0.0,0.0,0.0,0.0,38
25.398582696914673,765.0,0.0,0.0,0.0,0.0,38
26.22226095199585,765.0,0.0,0.0,0.0,0.0,38
27.048479795455933,765.0,0.0,0.0,0.0,0.0,38
27.869192361831665,765.0,0.0,0.0,0.0,0.0,38
28.694262742996216,765.0,0.0,0.0,0.0,0.0,38
29.5195209980011,765.0,0.0,0.0,0.0,0.0,38
30.343932628631592,765.0,0.0,0.0,0.0,0.0,38
31.1757071018219,765.0,0.0,0.0,0.0,0.0,38
32.003145933151245,765.0,0.0,0.0,0.0,0.0,38
32.83129334449768,765.0,0.0,0.0,0.0,0.0,38
33.65565061569214,765.0,0.0,0.0,0.0,0.0,38
34.47929239273071,765.0,0.0,0.0,0.0,0.0,38
35.30519700050354,765.0,0.0,0.0,0.0,0.0,38
36.12611389160156,765.0,0.0,0.0,0.0,0.0,38
36.95397329330444,765.0,0.0,0.0,0.0,0.0,38
37.77795338630676,765.0,0.0,0.0,0.0,0.0,38
38.59897541999817,765.0,0.0,0.0,0.0,0.0,38
39.42598295211792,765.0,0.0,0.0,0.0,0.0,38
40.24898362159729,765.0,0.0,0.0,0.0,0.0,38
41.07257533073425,765.0,0.0,0.0,0.0,0.0,38
41.89550185203552,765.0,0.0,0.0,0.0,0.0,38
42.72313570976257,765.0,0.0,0.0,0.0,0.0,38
43.54860258102417,765.0,0.0,0.0,0.0,0.0,38
44.369576930999756,765.0,0.0,0.0,0.0,0.0,38
45.197250843048096,765.0,0.0,0.0,0.0,0.0,38
46.022589921951294,765.0,0.0,0.0,0.0,0.0,38
46.846149921417236,765.0,0.0,0.0,0.0,0.0,38
47.67099976539612,765.0,0.0,0.0,0.0,0.0,38
48.4965033531189,765.0,0.0,0.0,0.0,0.0,38
49.319385051727295,765.0,0.0,0.0,0.0,0.0,38
50.14246582984924,765.0,0.0,0.0,0.0,0.0,38
50.9670786857605,765.0,0.0,0.0,0.0,0.0,38
51.79143571853638,765.0,0.0,0.0,0.0,0.0,38
52.61156749725342,765.0,0.0,0.0,0.0,0.0,38
53.433292388916016,1305.0,0.0,0.0,0.0,0.0,55
