Time (s),Package Power (W),DRAM Power (W)
0.5007147789001465,175.66544399999998,16.578834
1.0016858577728271,175.03055799999998,16.630642
1.5027077198028564,176.604652,17.310022
2.003737449645996,177.07474000000002,17.653048
2.504774332046509,177.61942,18.183132
3.005556106567383,176.80069400000002,16.679938
3.506553173065185,176.858068,16.395418
4.007619142532349,177.15079,16.471614000000002
4.508548498153687,177.104896,16.514696
5.009520053863525,177.293734,16.56277
5.510497093200684,177.106724,16.428346
6.011376857757568,177.365758,16.460414
6.5123326778411865,176.80338,16.52406
7.0132458209991455,176.893224,16.517758
7.514208555221558,177.626376,16.443798
8.015206336975098,176.572546,16.400008
8.516120433807373,177.32828,16.448602
9.017083168029783,176.701454,16.4837
9.517969369888306,177.53531199999998,16.491225999999997
10.018903732299805,176.734898,16.412984
10.519847869873049,177.119298,16.530794
11.020774602890016,177.25272,16.512034
11.521721601486206,176.873936,16.460262
12.0226309299469,177.53568,16.489514
12.5235698223114,177.286656,16.481894
13.024466037750244,177.125156,16.481832
13.525363206863403,177.179722,16.430946
14.02628755569458,177.215734,16.448202000000002
14.527225732803345,177.349398,16.404264
15.02815842628479,176.963782,16.387216000000002
15.52909803390503,177.400912,16.441257999999998
16.030060052871704,177.076328,16.368338
16.5309739112854,177.530552,16.430363999999997
17.031920671463013,176.864048,16.423786
17.53279995918274,177.13370400000002,16.548786
18.03374671936035,176.877964,16.422316
18.534672021865845,177.32779399999998,16.507354
19.03561902046204,177.485506,16.471519999999998
19.53657078742981,176.837194,16.413902
20.037485361099243,177.44315,16.442482
20.53843879699707,176.777012,16.416778
21.03934526443481,177.475744,16.382138
21.540303707122803,176.959506,16.419928
22.0412540435791,176.579016,16.390556
22.54216289520264,177.718052,16.463748000000002
23.04313325881958,176.890416,16.379782
23.54408025741577,177.797396,16.521552
24.04502534866333,177.025182,16.44695
24.54593825340271,177.455356,16.527088
25.04688787460327,177.20609000000002,16.490892000000002
25.547833681106567,176.9296,16.501508
26.048780918121334,177.11087400000002,16.437096
26.549726724624637,176.910436,16.389727999999998
27.050668001174927,177.294224,16.459006000000002
27.551560640335083,177.122838,16.46439
28.052481651306152,177.376622,16.50561
28.553405046463013,176.85818799999998,16.464268
29.054277420043945,176.911048,16.553926
29.555125951766968,177.266514,16.560356
30.05601978302002,176.920568,16.444927999999997
30.55684328079224,177.44192800000002,16.465615999999997
31.05772829055786,176.913486,16.428068
31.55858373641968,177.134068,16.460902
32.0594756603241,177.099036,16.422012
32.56034326553345,177.125888,16.425498
33.06120777130127,177.533114,16.510506
33.56210470199585,176.729896,16.409402
34.06293821334839,177.47623,16.542146
34.563820123672485,176.93363,16.425804
35.06466841697693,177.260166,16.478836
35.5655562877655,177.108798,16.501692
36.06642460823059,176.643836,16.452824
36.56730771064758,177.462558,16.474795999999998
37.06819796562195,177.030798,16.477426
37.56901907920837,177.109532,16.485352
38.06991958618164,176.829502,16.410322
38.570780992507935,177.269688,16.407443999999998
39.07167744636536,177.35281600000002,16.42859
39.57255148887634,176.859168,16.429568
40.07338500022888,176.883092,16.510382
40.574265241622925,177.001012,16.447562
41.07514214515686,177.016392,16.430944
41.57602739334106,176.545446,16.383946
42.07685995101929,177.25211,16.446642
42.577741622924805,176.914832,16.444258
43.07861542701721,176.66226799999998,16.506128
43.5794358253479,177.16299600000002,16.56892
44.08033156394959,176.84818,16.510047999999998
44.58119010925293,177.185094,16.443275999999997
45.08207082748413,177.13065,16.458854000000002
45.5828914642334,177.20731,16.472194000000002
46.08377933502197,177.122106,16.43734
46.58465623855591,177.13687399999998,16.39857
47.08552074432373,177.35343,16.421154
47.58640956878662,176.850132,16.435718
48.08724665641785,177.44022,16.5826
48.58814907073975,176.843664,16.479446
49.08915114402771,177.329624,16.511118
49.590118408203125,175.96305,17.055216
50.09112238883972,175.426796,16.696706
