Time (s),Package Power (W),DRAM Power (W)
0.5007889270782471,125.554122,16.665922000000002
1.0018310546875,125.716352,16.61531
1.502791166305542,125.608568,17.20895
2.0037567615509038,125.405318,17.640287999999998
2.504722118377685,125.737348,17.464644
3.0056397914886475,125.646284,17.880162
3.5065510272979736,125.476364,17.938118
4.007446050643921,125.67546,17.963974
4.5083537101745605,125.593064,17.711157999999998
5.009237289428711,125.609418,16.687528
5.510151147842407,125.48442,16.489022
6.01070237159729,125.57341,16.488016000000002
6.511627912521362,125.547774,16.51791
7.012529850006104,125.700116,16.639514
7.513421773910522,125.585496,16.61167
8.014337062835693,125.538618,16.543432
8.515212059020996,125.469894,16.633028
9.016109228134155,125.729048,16.581035999999997
9.516993045806885,125.67729,16.473908
10.01784348487854,125.484544,16.591810000000002
10.518744230270386,125.58293,16.562096
11.0196270942688,125.64665,16.592758
11.520544528961182,125.61894,16.536486
12.021437406539915,125.449386,16.46794
12.522342681884766,125.690352,16.469962
13.023248672485352,125.646408,16.474885999999998
13.524116039276125,125.527388,16.516136000000003
14.025010824203491,125.599898,16.456282
14.52588152885437,125.660812,16.414360000000002
15.026773929595947,125.337692,16.488628
15.52766180038452,125.741622,16.530853999999998
16.02853751182556,125.645918,16.467758000000003
16.52943706512451,125.507492,16.394286
17.030282258987427,125.731122,16.524734000000002
17.531211614608765,125.539718,16.416716
18.032089471817017,125.59233,16.42966
18.5329852104187,125.609786,16.558182000000002
19.033893823623657,125.497114,16.366805999999997
19.534776210784912,125.72795,16.427948
20.035681009292603,125.612716,16.410412
20.536556482315063,125.38249,16.433819999999997
21.037469387054443,125.677536,16.397318
21.53834581375122,125.72966,16.403436
22.039268493652344,125.431806,16.449703999999997
22.54017400741577,125.637374,16.347682
23.04102063179016,125.645552,16.410352
23.54192447662353,125.65837,16.362248
24.04276967048645,125.69194,16.427396
24.54368615150452,125.47673,16.353558
25.04457449913025,125.529586,16.355148
25.54543876647949,125.549848,16.471733999999998
26.046365976333615,125.647628,16.450224
26.5472571849823,125.584638,16.476754
27.04816508293152,125.734786,16.49747
27.54900336265564,125.373214,16.422134
28.049917221069336,125.68535,16.45218
28.55083036422729,125.665448,16.409434
29.05170202255249,125.469406,16.454662
29.552599906921387,125.599044,16.391318
30.053474187850952,125.629316,16.373204
30.55437970161438,125.60942,16.459463999999997
31.05529022216797,125.501876,16.404446
31.556159257888797,125.620894,16.417144
32.05705499649048,125.664352,16.288564
32.55792999267578,125.430832,16.37259
33.0588219165802,125.767378,16.316899999999997
33.55967688560486,125.637128,16.317816
34.06056094169617,125.510176,16.402366
34.561460971832275,125.586106,16.379568
35.06230926513672,125.615034,16.50766
35.56325054168701,125.659834,16.45977
36.064095973968506,125.47905,16.473726
36.56499004364014,125.68498,16.505546
37.06587481498718,125.569258,16.408394
37.5667462348938,125.495528,16.434466
38.06763744354248,125.598922,16.442602
38.568514347076416,125.603318,16.418308
39.06941175460816,125.602582,16.281066000000003
39.57028007507324,125.628586,16.347838
40.07117247581482,125.54057,16.404536
40.572062492370605,125.670456,16.374948
41.07294011116028,125.648726,16.392052
41.57384324073792,125.489548,16.331311999999997
42.07472014427185,125.660446,16.413778
42.57561540603638,125.46501,16.348294
43.07650947570801,125.599164,16.359555999999998
43.57737183570862,125.619064,16.343522
44.07827854156494,125.7144,16.351475999999998
44.57913875579834,125.61467,16.327303999999998
45.0800507068634,125.54582,16.348756
45.58093070983887,125.710492,16.305790000000002
46.08183598518372,125.533738,16.361330000000002
46.58272576332092,125.470014,16.304046
47.08362913131714,125.660446,16.373082
47.58452820777893,125.622604,16.324303999999998
48.08538866043091,125.51152,16.374366000000002
48.58630967140198,125.722334,16.407200000000003
49.08720445632935,125.591964,16.377090000000003
49.58809566497803,125.571822,16.435167999999997
50.08900761604309,125.551802,16.421276
50.58989977836609,125.631636,16.467266000000002
51.09079933166504,125.527266,16.401878
51.59167289733887,125.654342,16.528067999999998
52.09257173538208,125.532392,16.447714
52.59346151351929,125.601364,16.43425
53.09433031082153,125.528244,16.52299
53.59524726867676,125.56987,16.380946
54.09613299369812,125.732342,16.44193
54.59705066680908,125.602706,16.390034
55.09792947769165,125.506638,16.33985
55.59887337684631,125.53508,16.473233999999998
56.0997748374939,125.783368,16.471368
56.60065698623657,125.55339,16.408148
57.10155773162842,125.416182,16.411392
57.60244560241699,125.769454,16.481098000000003
58.103304624557495,125.539352,16.42186
58.60419511795044,125.566328,16.423202
59.10509467124939,125.630172,16.464696
59.60600423812866,125.660812,16.417698
60.10687756538391,125.673382,16.423968000000002
60.60782766342163,125.323044,16.3557
61.108691692352295,125.743086,16.379874
61.60960245132446,125.67314,16.41237
62.11050319671631,125.656662,16.367663999999998
62.61149668693543,125.411788,16.379294
63.11242127418518,125.678024,16.351262
63.613303899765015,125.647992,16.362493999999998
64.11422991752625,125.668624,16.423968000000002
64.61514663696289,125.551926,16.300344000000003
65.1160078048706,125.499068,16.347806000000002
65.61694097518921,125.693892,16.362034
66.11779975891113,125.521164,16.482813999999998
66.61871099472046,125.605756,16.393734
67.11958384513855,125.683272,16.447562
67.62049555778503,125.547286,16.72954
68.12146186828613,125.540694,17.01152
68.62236428260803,125.63249,16.668462
