Time (s),Package Power (W),DRAM Power (W)
0.5006954669952393,175.743812,16.733578
1.0016636848449707,174.460858,16.626052
1.5026094913482666,176.26554,17.172964
2.0035722255706787,177.118076,16.652184
2.5044736862182617,177.01627200000001,16.573418
3.0054047107696533,176.982822,16.64692
3.5062856674194336,176.496374,16.585231999999998
4.007209539413452,177.132482,16.610934
4.508111000061035,176.964268,16.598846
5.009000539779663,177.09109999999998,16.628226
5.509910821914673,176.63162599999998,16.635779999999997
6.010801076889038,177.02225399999998,16.633854
6.511717796325684,176.88724200000001,17.101942
7.012621879577637,176.89407999999997,18.065170000000002
7.513543128967285,177.435944,18.694916
8.014455318450928,176.764442,16.70243
8.515333414077759,177.107456,16.703286
9.016244411468506,176.485634,16.588686
9.517091274261475,177.00626,16.70595
10.017992496490479,176.74149,16.555120000000002
10.518397808074951,176.157874,16.498448
11.019287347793579,177.29568799999998,16.575806
11.52018117904663,176.549842,16.54493
12.02101755142212,176.85709,16.540554
12.521918535232544,176.785682,16.557446
13.022772789001465,176.857944,16.601847999999997
13.52368426322937,176.72476999999998,16.57911
14.024546146392822,176.741124,16.539392
14.52547025680542,177.256502,16.566902
15.026378631591797,176.471718,16.470694
15.527230024337769,177.12527799999998,16.479232000000003
16.028133630752563,176.885168,16.606099999999998
16.52900528907776,177.18961000000002,16.582046
17.029910802841187,176.516514,16.536792
17.53041124343872,176.673498,16.5363
18.031639575958252,177.458774,16.619658
18.53257465362549,177.02310799999998,16.632752
19.033472061157227,177.206334,16.630580000000002
19.534385204315186,176.74734999999998,16.505395999999998
20.03525710105896,177.224888,16.555239999999998
20.536120653152466,176.614416,16.553621999999997
21.03698492050171,176.85465,16.545236
21.537872552871704,177.54800799999998,16.506774
22.03880500793457,176.53409399999998,16.447224
22.53970170021057,177.23734000000002,16.492022
23.040679931640625,177.04581000000002,16.464973999999998
23.541592121124268,177.428988,16.537157999999998
24.042535066604614,176.855872,16.512340000000002
24.543482303619385,177.072666,16.528988
25.044366121292114,177.272618,16.529353999999998
25.545321226119995,176.78653400000002,16.474704000000003
26.04621410369873,177.35965199999998,16.57195
26.547181367874146,176.90360199999998,16.533028
27.048120260238647,177.20230400000003,16.564819999999997
27.549065351486206,176.96903,16.50564
28.0500009059906,176.93497200000002,16.585259999999998
28.550906658172607,177.051794,16.57085
29.051812171936035,177.15982400000001,16.588411999999998
29.55274271965027,177.09647,16.513596
30.053693771362305,176.946568,16.450376
30.5543794631958,176.83658400000002,16.497838
31.05530858039856,176.993932,16.530732
31.556201457977295,176.740758,16.535292
32.05710411071777,177.250036,16.523234000000002
32.5579354763031,176.68839000000003,16.512862
33.058862924575806,177.206576,16.502794
33.55982494354248,176.939368,16.464482
34.060747146606445,177.420078,16.497591999999997
34.56168484687805,176.667394,16.479876
35.06238150596619,176.47806400000002,16.42966
35.563276529312134,177.106846,16.529538000000002
36.06420612335205,177.01029,16.502396
36.56500840187073,176.80118199999998,16.478194
37.06595277786255,177.253088,16.552456
37.56681990623474,177.025424,16.516872
38.06776809692383,176.915808,16.376844
38.568702697753906,176.88236,16.337892
39.069629192352295,177.023104,16.466072
39.57055354118347,176.948522,16.35203
40.071481227874756,177.288486,16.398172000000002
40.57239246368408,176.857216,16.40564
41.07332468032837,176.805088,16.444988000000002
41.574217319488525,176.893956,16.432324
42.07514190673828,176.86173,16.424274
42.576074838638306,176.78677800000003,16.405762
43.0769898891449,177.174352,16.393093999999998
43.5779185295105,177.32291,16.394286
44.07879710197449,176.81778400000002,16.389696
44.57969689369202,177.592808,16.463596
45.08064889907837,176.575842,16.493646
45.58153986930847,177.386754,16.525286
46.08248448371887,177.226718,16.491225999999997
46.5834219455719,176.714268,16.432016
47.08432126045227,177.391882,16.450836000000002
47.58525109291077,176.77627999999999,16.431128
48.08614134788513,177.346958,16.448878
48.58710527420044,176.840122,16.417113999999998
49.08798384666443,176.861122,16.387218
49.588868618011475,177.201328,16.415554
50.08981013298035,176.74625,16.378742
50.590731620788574,177.52152,16.528894
51.0917112827301,176.9744,16.51476
51.59261345863342,177.294102,16.576234
52.09354758262634,176.72147,16.534926
52.59439015388489,176.778234,16.484676
53.095324754714966,177.171422,16.474032
53.59627962112427,176.87650000000002,16.42409
54.097216844558716,176.76798200000002,16.994016000000002
54.59819722175598,175.35440799999998,16.627276000000002
