Time (s),Package Power (W),DRAM Power (W)
0.5007376670837402,143.731076,16.626142
1.0016920566558838,143.52771,16.590220000000002
1.5027248859405518,143.778928,17.510911999999998
2.003788709640503,143.51025399999997,17.628872
2.504854202270508,143.50976400000002,18.083866
3.0058388710021973,143.65868999999998,17.945096
3.5067293643951416,143.60802999999999,18.055222
4.007930278778076,143.696532,17.755958
4.509051084518433,143.63708400000002,16.53067
5.009984493255615,143.44702,16.527794
5.511003494262695,143.81152200000002,16.523694
6.011949062347412,143.421752,16.55818
6.512940168380737,143.69067,16.43269
7.0138585567474365,143.439942,16.36378
7.514738082885742,143.545166,16.424672
8.015702486038208,143.60631999999998,16.438596
8.516594648361206,143.70715,16.450802
9.017540216445923,143.72350999999998,16.351723999999997
9.518406867980957,143.30517600000002,16.370784
10.01934027671814,143.732786,16.391166
10.52025580406189,143.453978,16.33933
11.021159648895264,143.676758,16.3848
11.522170066833496,143.52905,16.329722
12.023081302642822,143.75537,16.434402
12.524051189422607,143.48413,16.3975
13.024927616119385,143.716672,16.409616
13.525888681411743,143.45812999999998,16.383364
14.026807308197021,143.58874400000002,16.357812
14.527769565582275,143.658202,16.556435999999998
15.028719186782837,143.54089199999999,16.459034000000003
15.52958631515503,143.60314599999998,16.496002
16.030559301376343,143.51989600000002,16.483302000000002
16.531187772750854,143.69921799999997,16.468094
17.032119035720825,143.470704,16.448326
17.533077716827393,143.580562,16.403252000000002
18.033968687057495,143.607178,16.412616
18.53490710258484,143.61389,16.389636
19.035823583602905,143.59204,16.406894
19.536800861358643,143.510742,16.30928
20.037686586380005,143.52538800000002,16.308543999999998
20.538575172424316,143.61034999999998,16.442818000000003
21.03951621055603,143.654296,16.386882
21.540382862091064,143.488036,16.500164
22.04136061668396,143.72387400000002,16.431218
22.54223942756653,143.46643,16.483272
23.043189525604248,143.54846,16.391654000000003
23.54404854774475,143.68945200000002,16.399644000000002
24.044947862625122,143.44628799999998,16.396244
24.54588770866394,143.510986,16.369378
25.046786785125732,143.63867,16.471306
25.547739028930664,143.720214,16.388046000000003
26.048624515533447,143.586424,16.333086
26.549561023712158,143.574338,16.344316
27.050477743148804,143.461058,16.310658
27.5513436794281,143.737792,16.37764
28.052279710769653,143.59912,16.388289999999998
28.553139686584473,143.346312,16.415492
29.054094791412354,143.69409000000002,16.315489999999997
29.554922580718994,143.690674,16.380608000000002
30.055874586105347,143.427978,16.332844
30.556772470474243,143.588256,16.353098000000003
31.057663679122925,143.634398,16.418736000000003
31.55859661102295,143.51122800000002,16.30319
32.059449434280396,143.648314,16.40212
32.56038308143616,143.57495,16.314788
33.06122040748596,143.660642,16.370634000000003
33.56217956542969,143.483764,16.403894
34.06310796737671,143.473144,16.360566
34.56398248672485,143.560546,16.472898
35.06493401527405,143.717892,16.345572
35.56577777862549,143.588134,16.453648
36.066730260849,143.570312,16.406314000000002
36.5671706199646,143.33056599999998,16.398968
37.0680992603302,143.795774,16.419502
37.568976402282715,143.519164,16.339604
38.0698459148407,143.521116,16.48884
38.57076573371887,143.57775800000002,16.370022
39.07117247581482,143.50366,16.448876
39.57212805747986,143.47790400000002,16.363718
40.07301902770996,143.60314799999998,16.408790000000003
40.57387399673462,143.47412,16.485872
41.07476186752319,143.64159999999998,16.473266000000002
41.57560849189758,143.594848,16.443308000000002
42.07657289505005,143.49719199999998,16.4587
42.57743000984192,143.759032,16.442756000000003
43.07835841178894,143.418822,16.392116
43.579219818115234,143.699826,16.444744
44.08009624481201,143.54760800000003,16.425408
44.58098363876343,143.400388,16.377090000000003
45.08184790611267,143.728758,16.524701999999998
45.58278560638428,143.66687000000002,16.435996
46.08365178108215,143.40844600000003,16.440094
46.58458924293518,143.687254,16.375314
47.0854856967926,143.62682999999998,16.378956
47.58674097061157,143.54479800000001,16.345022
48.08774948120117,143.497802,16.432474
48.5886127948761,143.784422,16.449888
49.0895574092865,143.51977399999998,16.424152
49.59044814109802,143.640256,16.523784
50.09117650985718,143.55981400000002,16.43052
50.592111587524414,143.415282,16.418916
51.09299850463867,143.614866,16.434374
51.59391808509827,143.611084,16.399825999999997
52.094813108444214,143.54150199999998,16.580396
52.59573721885681,143.54724,16.481712
53.09657287597656,143.735106,16.571674
53.597508668899536,143.56469600000003,16.458730000000003
54.09840393066406,143.533324,16.35622
54.599278926849365,143.58801,16.393276
55.10019659996033,143.599854,16.414882
55.60106921195984,143.437498,16.486912
56.10197901725769,143.541136,17.095087999999997
56.60288763046265,143.656004,16.800562
