Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020947456359863,1080.0,0.0,0.0,0.0,0.0,43
0.9168143272399902,1200.0,0.0,0.0,0.0,0.0,50
1.7180290222167969,1200.0,0.0,0.0,0.0,0.0,49
2.511392116546631,1200.0,0.001,0.0,0.0,0.0,49
3.3073863983154297,765.0,0.001,0.0,0.0,0.0,38
4.136614561080933,765.0,0.12,0.0,0.0,0.313,90
4.969090461730957,1410.0,0.208,0.0,0.0,0.095,232
5.776641845703125,1395.0,0.452,0.0,0.0,0.525,245
6.584481477737427,1410.0,0.0,0.0,0.0,0.0,65
7.370038032531738,1410.0,0.0,0.0,0.0,0.0,65
8.153728723526001,765.0,0.0,0.0,0.0,0.0,38
8.97703504562378,765.0,0.0,0.0,0.0,0.0,38
9.803383350372314,765.0,0.0,0.0,0.0,0.0,38
10.632258415222168,765.0,0.0,0.0,0.0,0.0,38
11.45920205116272,765.0,0.0,0.0,0.0,0.0,38
12.285685539245605,765.0,0.0,0.0,0.0,0.0,38
13.111539602279663,765.0,0.0,0.0,0.0,0.0,38
13.938503503799438,765.0,0.0,0.0,0.0,0.0,38
14.763137102127075,765.0,0.0,0.0,0.0,0.0,38
15.589893102645874,765.0,0.0,0.0,0.0,0.0,38
16.412908792495728,765.0,0.0,0.0,0.0,0.0,38
17.238577842712402,765.0,0.0,0.0,0.0,0.0,38
18.062263250350952,765.0,0.0,0.0,0.0,0.0,38
18.88876748085022,765.0,0.0,0.0,0.0,0.0,38
19.715403079986572,765.0,0.0,0.0,0.0,0.0,38
20.543571710586548,765.0,0.0,0.0,0.0,0.0,38
21.371872186660767,765.0,0.0,0.0,0.0,0.0,38
22.201088428497314,765.0,0.0,0.0,0.0,0.0,38
23.02791953086853,765.0,0.0,0.0,0.0,0.0,38
23.85497736930847,765.0,0.0,0.0,0.0,0.0,38
24.682562351226807,765.0,0.0,0.0,0.0,0.0,38
25.5079665184021,765.0,0.0,0.0,0.0,0.0,38
26.337457180023193,765.0,0.0,0.0,0.0,0.0,38
27.16413164138794,765.0,0.0,0.0,0.0,0.0,38
27.990403175354004,765.0,0.0,0.0,0.0,0.0,38
28.81548261642456,765.0,0.0,0.0,0.0,0.0,38
29.639132499694824,765.0,0.0,0.0,0.0,0.0,38
30.4644193649292,765.0,0.0,0.0,0.0,0.0,38
31.291277170181274,765.0,0.0,0.0,0.0,0.0,38
32.11933875083923,765.0,0.0,0.0,0.0,0.0,38
32.94165015220642,765.0,0.0,0.0,0.0,0.0,38
33.770485401153564,765.0,0.0,0.0,0.0,0.0,38
34.59161186218262,765.0,0.0,0.0,0.0,0.0,38
35.41714644432068,765.0,0.0,0.0,0.0,0.0,38
36.24187231063843,765.0,0.0,0.0,0.0,0.0,38
37.0670952796936,765.0,0.0,0.0,0.0,0.0,38
37.90139985084534,765.0,0.0,0.0,0.0,0.0,38
38.73116064071655,765.0,0.0,0.0,0.0,0.0,38
39.55947017669678,765.0,0.0,0.0,0.0,0.0,38
40.385507345199585,765.0,0.0,0.0,0.0,0.0,38
41.20955204963684,765.0,0.0,0.0,0.0,0.0,38
42.03222680091858,765.0,0.0,0.0,0.0,0.0,38
42.85919976234436,765.0,0.0,0.0,0.0,0.0,38
43.68637490272522,765.0,0.0,0.0,0.0,0.0,38
44.50776958465576,765.0,0.0,0.0,0.0,0.0,38
45.33706188201904,765.0,0.0,0.0,0.0,0.0,38
46.16285228729248,765.0,0.0,0.0,0.0,0.0,38
46.98448395729065,765.0,0.0,0.0,0.0,0.0,38
47.80976390838623,765.0,0.0,0.0,0.0,0.0,38
48.63538837432861,765.0,0.0,0.0,0.0,0.0,38
49.464778900146484,765.0,0.0,0.0,0.0,0.0,38
50.29095959663391,765.0,0.0,0.0,0.0,0.0,38
51.1204788684845,765.0,0.0,0.0,0.0,0.0,38
51.939820766448975,765.0,0.0,0.0,0.0,0.0,38
52.76605582237244,765.0,0.0,0.0,0.0,0.0,38
53.59054493904114,765.0,0.0,0.0,0.0,0.0,38
54.406895875930786,765.0,0.0,0.0,0.0,0.0,38
55.228606939315796,765.0,0.0,0.0,0.0,0.0,38
56.05552363395691,765.0,0.0,0.0,0.0,0.0,38
56.88522672653198,765.0,0.0,0.0,0.0,0.0,38
57.713125705718994,765.0,0.0,0.0,0.0,0.0,38
58.53954529762268,765.0,0.0,0.0,0.0,0.0,38
59.36832880973816,765.0,0.0,0.0,0.0,0.0,38
60.19343876838684,765.0,0.0,0.0,0.0,0.0,38
61.018245458602905,765.0,0.0,0.0,0.0,0.0,38
61.84594774246216,765.0,0.0,0.0,0.0,0.0,38
62.67075991630554,765.0,0.0,0.0,0.0,0.0,38
63.494669914245605,765.0,0.0,0.0,0.0,0.0,38
64.31777691841125,765.0,0.0,0.0,0.0,0.0,38
65.14267992973328,765.0,0.0,0.0,0.0,0.0,38
65.96640801429749,765.0,0.0,0.0,0.0,0.0,38
66.78918218612671,765.0,0.0,0.0,0.0,0.0,38
67.614253282547,1170.0,0.0,0.0,0.0,0.0,48
