Time (s),Package Power (W),DRAM Power (W)
0.5007264614105225,152.38523,16.673664
1.0017516613006592,152.699316,16.68823
1.502805471420288,152.557958,17.44604
2.0038158893585205,152.665626,17.737748
2.5048773288726807,152.576514,18.142556
3.00596570968628,152.49789800000002,17.442
3.506903171539306,152.661964,16.575470000000003
4.007914543151856,152.71909,16.486116000000003
4.508835077285767,152.387062,16.423296
5.009886026382446,152.813086,16.622410000000002
5.510899782180786,152.488866,16.473754
6.0118608474731445,152.53684199999998,16.518522
6.512855052947998,152.65,16.420206
7.013802528381348,152.488502,16.37002
7.51474666595459,152.67258199999998,16.391656
8.01573657989502,152.490576,16.339268
8.51663875579834,152.63584,16.473572
9.01764154434204,152.65207600000002,16.391654000000003
9.518630504608154,152.58042,16.463320000000003
10.019569873809814,152.65329400000002,16.456434
10.52053689956665,152.449928,16.404906
11.02143669128418,152.62692800000002,16.518492000000002
11.52241587638855,152.55442,16.428314
12.023381233215332,152.4885,16.505670000000002
12.524309873580933,152.805274,16.481712
13.025022506713867,152.281472,16.45671
13.525955438613892,152.769384,16.486882
14.026907205581663,152.43124799999998,16.567208
14.528155088424684,152.852148,16.549948
15.029131889343262,152.328468,16.438994
15.53002643585205,152.67417,16.543798000000002
16.03093957901001,152.663792,16.464728
16.53182315826416,152.442972,16.586514
17.032732009887695,152.59360199999998,16.48006
17.53361701965332,152.743626,16.476354
18.03452682495117,152.55088,16.476816
18.535424947738647,152.40708,16.37556
19.036300659179688,152.464944,16.417512000000002
19.53724431991577,152.709936,16.392052
20.03810787200928,152.463232,16.446766
20.539013862609863,152.73459400000002,16.404354
21.03982949256897,152.20237,16.460842
21.540764808654785,152.912938,16.438412
22.041675090789795,152.46958,16.439298
22.542539596557617,152.64475199999998,16.53116
23.04344701766968,152.475806,16.501756
23.54428720474243,152.584326,16.53783
24.045185089111328,152.469092,16.45255
24.546080112457275,152.679542,16.414634
25.04696297645569,152.612888,16.447194
25.54785656929016,152.534644,16.367574
26.0487322807312,152.4459,16.395754
26.54965448379517,152.50498,16.465922
27.050525188446045,152.59006399999998,16.50619
27.551389932632446,152.569432,16.482537999999998
28.052260875701904,152.450174,16.448998000000003
28.553143978118896,152.633152,16.455488
29.054043769836422,152.61667599999998,16.36182
29.55486249923706,152.534278,16.40925
30.05576467514038,152.607274,16.45521
30.55664587020874,152.54795,16.564453999999998
31.05777621269226,152.52878399999997,16.488688
31.55869436264038,152.651464,16.424518
32.05957078933716,152.40049,16.437953999999998
32.56046748161316,152.816014,16.447866
33.06130838394165,152.34629,16.442084
33.56222081184387,152.66269599999998,16.427152
34.06304883956909,152.645848,16.406648
34.56396698951721,152.367774,16.35567
35.0648238658905,152.725684,16.489942
35.56567573547363,152.55429600000002,16.432538
36.06657266616821,152.47715,16.381372
36.56741523742676,152.57041,16.445878
37.06831932067871,152.58042,16.350898
37.56901812553406,152.498998,16.433605999999997
38.069937229156494,152.497536,16.398600000000002
38.57083010673523,152.619726,16.329292
39.07169795036316,152.45041400000002,16.391227999999998
39.5726113319397,152.594092,16.355272
40.07344627380371,152.741554,16.362126
40.5743465423584,152.42111799999998,16.351906
41.07518768310547,152.622412,16.386116
41.57609653472901,152.511084,16.318826
42.07698750495911,152.664526,16.354262
42.577869176864624,152.460304,16.411944
43.07877445220947,152.59152799999998,16.460720000000002
43.57964706420898,152.449194,16.439176
44.08053636550903,152.702124,16.320694
44.58136796951294,152.590674,16.411238
45.08227348327637,152.55392999999998,16.362156
45.58316230773926,152.555518,16.317757999999998
46.08401894569397,152.55600800000002,16.408360000000002
46.58501648902893,152.488134,16.319196
47.0859100818634,152.691868,16.463902
47.58683180809021,152.515846,16.418336
48.08767127990723,152.513282,16.412158
48.588560342788696,152.577246,16.441716
49.089449644088745,152.632056,16.39539
49.5903000831604,152.609228,16.458546
50.09121155738831,152.4365,16.410536
50.59209036827088,152.56626,16.409247999999998
51.09299063682556,152.318824,16.998974
51.593891859054565,152.782812,16.669716
