Time (s),Package Power (W),DRAM Power (W)
0.5006313323974609,161.351392,16.765466
1.001598596572876,161.61909200000002,17.015436
1.5025713443756104,161.46370000000002,17.392152000000003
2.003606081008911,161.641066,17.809416
2.504570484161377,161.596022,18.371014
3.005567073822021,161.591748,16.585476
3.506551504135132,161.73676799999998,16.61173
4.007577896118164,161.496658,16.575654
4.5085084438323975,161.451246,16.485474
5.009493112564087,161.59285,16.589544
5.510469198226929,161.588696,16.458762
6.01136040687561,161.700026,16.579324
6.512331247329712,161.32075400000002,16.571216
7.01324987411499,161.71564999999998,16.544624
7.51416015625,161.567702,16.525622
8.015113115310669,161.602858,16.476722
8.515961408615112,161.51753200000002,16.544566
9.016884803771973,161.57221600000003,16.474426
9.51773238182068,161.641188,16.450102
10.018635749816896,161.415848,16.381985999999998
10.519470453262327,161.616652,16.416808
11.020343542099,161.52131400000002,16.386972
11.521273374557495,161.437942,16.45509
12.022152662277222,161.667066,16.467143999999998
12.523077726364136,161.469922,16.398786
13.02392840385437,161.602494,16.507199999999997
13.524839878082275,161.412672,16.477182
14.025716781616213,161.806348,16.56017
14.526603937149048,161.455276,16.542696
15.027492761611938,161.312818,16.494256
15.528366565704346,161.783766,16.514852
16.029294967651367,161.52265799999998,16.5057
16.530166387557983,161.409742,16.465768
17.031063556671143,161.72322000000003,16.531558
17.531944274902344,161.618728,16.560414
18.03282570838928,161.51667400000002,16.58465
18.5337438583374,161.521438,16.525806
19.034639596939087,161.409744,16.567942000000002
19.535552501678467,161.703198,16.54141
20.036396503448486,161.555494,16.543032
20.537318229675293,161.42658999999998,16.520482
21.03818774223328,161.630446,16.486424
21.539085865020752,161.572338,16.535322
22.03997778892517,161.448684,16.575744
22.5408194065094,161.567092,16.584466
23.041719675064087,161.475172,16.452764000000002
23.542561054229736,161.67427,16.537156
24.043465614318848,161.38386400000002,16.416809999999998
24.54429626464844,161.64448199999998,16.490124
25.0452208518982,161.42085400000002,16.42146
25.546109676361084,161.71198800000002,16.443034
26.046979665756226,161.530102,16.57611
26.547876119613647,161.574174,16.548358
27.048760652542114,161.64448199999998,16.584772
27.54967832565308,161.480544,16.570114
28.050537109375,161.331862,16.503222
28.55144762992859,161.798048,16.473388
29.05233335494995,161.381666,16.43428
29.553184986114506,161.587478,16.540984
30.054085969924927,161.50215,16.479965999999997
30.554956436157227,161.619336,16.416348
31.05586123466492,161.584792,16.4953
31.55663228034973,161.510696,16.514942
32.05750799179077,161.68073800000002,16.54961
32.55838871002197,161.30989,16.452274000000003
33.059224367141724,161.602736,16.628042
33.56013607978821,161.42964,16.562678
34.06097674369812,161.697584,16.671124
34.561888456344604,161.501418,16.572256000000003
35.06272625923157,161.451734,16.59086
35.56361126899719,161.628614,16.555428
36.06449890136719,161.68708800000002,16.496552
36.56536650657654,161.496656,16.431098
37.06625485420227,161.50215,16.424152
37.56709146499634,161.53157,16.380026
38.067989349365234,161.555128,16.36892
38.56863260269165,161.28364599999998,16.392604
39.0695116519928,161.59895,16.589053999999997
39.57040500640869,161.743604,16.588814
40.07124066352844,161.30879199999998,16.488073999999997
40.57213282585144,161.68623200000002,16.533058
41.072970390319824,161.613598,16.49897
41.57389187812805,161.51448,16.388104
42.07476258277893,161.517044,16.556344
42.57564949989319,161.61665,16.607354
43.07653737068176,161.5688,16.591198
43.5774302482605,161.42292600000002,16.677154
44.07832741737366,161.775222,16.53116
44.579198598861694,161.479688,16.541532
45.08009433746338,161.42659,16.514974
45.58092665672302,161.612256,16.516718
46.08184194564819,161.505202,16.597226
46.58275246620178,161.627274,16.482688
47.083595752716064,161.515698,16.483886
47.58449077606201,161.506788,16.41292
48.08534216880798,161.43879800000002,16.470022
48.58625197410584,161.57880799999998,16.567268
49.087111473083496,161.551712,16.549582
49.58803105354309,161.42085,17.246864000000002
50.0889744758606,157.193202,16.792332000000002
