Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020565986633301,765.0,0.0,0.0,0.0,0.0,38
0.8892931938171387,945.0,0.0,0.0,0.0,0.0,39
1.7257843017578125,945.0,0.0,0.0,0.0,0.0,40
2.5355706214904785,945.0,0.002,0.0,0.0,0.0,40
3.3452744483947754,765.0,0.343,0.0,0.0,0.281,39
4.201502323150635,1080.0,0.378,0.0,0.0,0.566,152
5.0240466594696045,1080.0,0.464,0.0,0.0,0.27,150
5.847829818725586,1410.0,0.0,0.0,0.0,0.0,67
6.632187843322754,1410.0,0.0,0.0,0.0,0.0,67
7.416556119918823,765.0,0.0,0.0,0.0,0.0,38
8.237485408782959,765.0,0.0,0.0,0.0,0.0,38
9.066055059432983,765.0,0.0,0.0,0.0,0.0,38
9.892871618270874,765.0,0.0,0.0,0.0,0.0,38
10.717631340026855,765.0,0.0,0.0,0.0,0.0,38
11.540634155273438,765.0,0.0,0.0,0.0,0.0,38
12.363415002822876,765.0,0.0,0.0,0.0,0.0,38
13.18562364578247,765.0,0.0,0.0,0.0,0.0,38
14.014064073562622,765.0,0.0,0.0,0.0,0.0,38
14.84414792060852,765.0,0.0,0.0,0.0,0.0,38
15.669065475463867,765.0,0.0,0.0,0.0,0.0,38
16.495715618133545,765.0,0.0,0.0,0.0,0.0,38
17.32073664665222,765.0,0.0,0.0,0.0,0.0,38
18.145389080047607,765.0,0.0,0.0,0.0,0.0,38
18.970283031463623,765.0,0.0,0.0,0.0,0.0,38
19.796881675720215,765.0,0.0,0.0,0.0,0.0,38
20.621069192886353,765.0,0.0,0.0,0.0,0.0,38
21.44749140739441,765.0,0.0,0.0,0.0,0.0,38
22.271114826202393,765.0,0.0,0.0,0.0,0.0,38
23.095571756362915,765.0,0.0,0.0,0.0,0.0,38
23.92058801651001,765.0,0.0,0.0,0.0,0.0,38
24.744049072265625,765.0,0.0,0.0,0.0,0.0,38
25.567569494247437,765.0,0.0,0.0,0.0,0.0,38
26.3915274143219,765.0,0.0,0.0,0.0,0.0,38
27.214321851730347,765.0,0.0,0.0,0.0,0.0,38
28.03821587562561,765.0,0.0,0.0,0.0,0.0,38
28.866498231887817,765.0,0.0,0.0,0.0,0.0,38
29.694551467895508,765.0,0.0,0.0,0.0,0.0,38
30.521790981292725,765.0,0.0,0.0,0.0,0.0,38
31.34781289100647,765.0,0.0,0.0,0.0,0.0,38
32.17477631568909,765.0,0.0,0.0,0.0,0.0,38
33.00083947181702,765.0,0.0,0.0,0.0,0.0,38
33.829350233078,765.0,0.0,0.0,0.0,0.0,38
34.65733051300049,765.0,0.0,0.0,0.0,0.0,38
35.485432147979736,765.0,0.0,0.0,0.0,0.0,38
36.30876851081848,765.0,0.0,0.0,0.0,0.0,38
37.14104890823364,765.0,0.0,0.0,0.0,0.0,38
37.96871638298035,765.0,0.0,0.0,0.0,0.0,38
38.7947518825531,765.0,0.0,0.0,0.0,0.0,38
39.62136101722717,765.0,0.0,0.0,0.0,0.0,38
40.451927185058594,765.0,0.0,0.0,0.0,0.0,38
41.27858901023865,765.0,0.0,0.0,0.0,0.0,38
42.104973793029785,765.0,0.0,0.0,0.0,0.0,38
42.932642221450806,765.0,0.0,0.0,0.0,0.0,38
43.760234355926514,765.0,0.0,0.0,0.0,0.0,38
44.58587193489075,765.0,0.0,0.0,0.0,0.0,38
45.41158056259155,765.0,0.0,0.0,0.0,0.0,38
46.2355899810791,765.0,0.0,0.0,0.0,0.0,38
47.05955481529236,765.0,0.0,0.0,0.0,0.0,38
47.88571882247925,765.0,0.0,0.0,0.0,0.0,38
48.7118604183197,765.0,0.0,0.0,0.0,0.0,38
49.536412954330444,765.0,0.0,0.0,0.0,0.0,38
50.359073877334595,765.0,0.0,0.0,0.0,0.0,38
51.18476843833923,765.0,0.0,0.0,0.0,0.0,38
52.008782386779785,765.0,0.0,0.0,0.0,0.0,38
52.83543586730957,765.0,0.0,0.0,0.0,0.0,38
53.66084551811218,765.0,0.0,0.0,0.0,0.0,38
54.4896981716156,765.0,0.0,0.0,0.0,0.0,38
55.31864833831787,765.0,0.0,0.0,0.0,0.0,38
56.143014669418335,765.0,0.0,0.0,0.0,0.0,38
56.967811584472656,765.0,0.0,0.0,0.0,0.0,38
57.79425263404846,765.0,0.0,0.0,0.0,0.0,38
58.62017297744751,765.0,0.0,0.0,0.0,0.0,38
59.44602584838867,765.0,0.0,0.0,0.0,0.0,38
60.27307391166687,765.0,0.0,0.0,0.0,0.0,38
61.096184968948364,765.0,0.0,0.0,0.0,0.0,38
61.9215772151947,765.0,0.0,0.0,0.0,0.0,38
62.74585843086243,765.0,0.0,0.0,0.0,0.0,38
63.567238330841064,765.0,0.0,0.0,0.0,0.0,38
64.39111304283142,765.0,0.0,0.0,0.0,0.0,38
65.21485114097595,765.0,0.0,0.0,0.0,0.0,38
66.04026341438293,765.0,0.0,0.0,0.0,0.0,38
66.86782240867615,1065.0,0.0,0.0,0.0,0.0,43
