Time (s),Package Power (W),DRAM Power (W)
0.5008139610290527,107.566132,16.755670000000002
1.0018689632415771,107.67929,16.525194
1.5029268264770508,107.65036,17.140256
2.0038859844207764,107.519376,17.13245
2.504855155944824,107.738006,17.42367
3.0058484077453613,107.623748,17.478872000000003
3.5068519115448,107.47177,17.665044
4.007898330688477,107.807464,17.663728
4.508887767791748,107.667692,17.275444
5.009952545166016,107.550262,16.569134
5.5109148025512695,107.532806,16.50004
6.011824369430542,107.748992,16.49796
6.5128395557403564,107.549286,16.474092
7.013854742050171,107.784024,16.51427
7.514861345291138,107.551484,16.448050000000002
8.01577091217041,107.634734,16.433729999999997
8.516737699508667,107.446624,16.444256
9.017725229263306,107.66574,16.520054000000002
9.51866579055786,107.759856,16.448968
10.01956272125244,107.635224,16.48575
10.52055048942566,107.539762,16.453864
11.021315813064575,107.62619,16.490554
11.522388219833374,107.6445,16.481558
12.023381471633911,107.596404,16.39401
12.524276733398438,107.651948,16.46326
13.025308609008787,107.686856,16.39392
13.526230812072754,107.647308,16.379996
14.027231454849243,107.72775,16.411606
14.52816390991211,107.412324,16.336759999999998
15.02908420562744,107.649992,16.389664000000003
15.530144453048706,107.68515,16.403162000000002
16.031066417694092,107.630706,16.44098
16.53207755088806,107.694304,16.43878
17.0329806804657,107.514252,16.377212
17.533934116363525,107.61923,16.356924
18.034934282302856,107.70053,16.368706
18.53585839271545,107.496428,16.501294
19.036874055862427,107.670748,16.350254
19.5378680229187,107.745084,16.380575999999998
20.03894066810608,107.474336,16.40365
20.540036916732788,107.812344,16.441688
21.041030168533325,107.5289,16.48171
21.542147159576416,107.71298,16.510262
22.04323124885559,107.56601,16.490248
22.54418635368347,107.819548,16.545204
23.04522061347961,107.483002,16.545788
23.54609179496765,107.500336,16.603436000000002
24.047167778015137,107.781948,16.490402
24.548161268234253,107.643524,16.496952
25.04914283752441,107.628142,16.534526
25.550170183181763,107.586638,16.504752
26.05117106437683,107.729216,16.467482
26.552238941192627,107.412568,16.426478
27.053306579589844,107.833952,16.468367999999998
27.554248809814453,107.641206,16.372102
28.05526065826416,107.655486,16.434096
28.556156873703003,107.56198,16.516227999999998
29.057084798812863,107.701018,16.480946
29.55811595916748,107.545012,16.538688
30.05907440185547,107.64743,16.519288
30.56011414527893,107.718962,16.537157999999998
31.06116771697998,107.512176,16.516594
31.562029123306274,107.617524,16.465187999999998
32.06308078765869,107.792814,16.498632
32.56402015686035,107.633634,16.355242
33.06499481201172,107.53708,16.396062
33.5659818649292,107.600922,16.344314
34.06690859794617,107.502044,16.381436
34.5678653717041,107.726772,16.486394
35.06878066062927,107.573092,16.460106
35.56972575187683,107.604582,16.433392
36.07070541381836,107.569426,16.425193999999998
36.57164263725281,107.839202,16.43878
37.07264971733093,107.437956,16.401139999999998
37.57344198226929,107.747406,16.432076000000002
38.07449197769165,107.626068,16.38523
38.57551050186157,107.670744,16.320326
39.07649874687195,107.574188,16.390586
39.57753372192383,107.697722,16.459098
40.07848572731018,107.614226,16.405791999999998
40.57943868637085,107.493988,16.45677
41.08041667938232,107.705046,16.50004
41.5813364982605,107.653534,16.4098
42.08230805397034,107.673552,16.380333999999998
42.58324313163757,107.644256,16.344654
43.08430051803589,107.516814,16.442176
43.58512306213379,107.74179,16.333606000000003
44.08614087104797,107.708708,16.47856
44.58719182014465,107.453094,16.42455
45.08817625045776,107.666108,16.412492
45.58925747871399,107.674038,16.51837
46.09037399291992,107.760222,16.498786000000003
46.59135675430298,107.594452,16.547684
47.09244108200073,107.59494,16.469962
47.593393087387085,107.625946,16.44756
48.09441757202149,107.646574,16.51274
48.59543943405152,107.600798,16.444868
49.096354484558105,107.683808,16.532781999999997
49.5974063873291,107.584196,16.390614
50.09837508201599,107.681854,16.384434
50.599369049072266,107.63034,16.455883999999998
51.10036325454712,107.60324,16.303649999999998
51.60124754905701,107.542694,16.467726
52.1022789478302,107.69882,16.421856
52.60316824913025,107.690032,16.387340000000002
53.104177713394165,107.558196,16.353774
53.60521936416626,107.591278,16.371948
54.1062445640564,107.708832,16.461914
54.607335329055786,107.452116,16.463715999999998
55.108346939086914,107.799528,16.434344000000003
55.609320402145386,107.681122,16.450192
56.11036920547485,107.562834,16.424244
56.61127471923828,107.678924,16.451692
57.112101554870605,107.598358,16.373786000000003
57.61285018920898,107.607144,16.426232
58.11379313468933,107.608736,16.380088
58.61481213569641,107.636564,16.351751999999998
59.115766763687134,107.632782,16.473205999999998
59.61660981178284,107.449432,16.345356000000002
60.11732220649719,107.69931,16.407108
60.61829733848572,107.61923,16.390308
61.11927795410156,107.726898,16.366776
61.62024474143982,107.544888,16.454050000000002
62.12110352516174,107.466646,16.411882
62.62200427055359,107.625824,16.419378000000002
63.12295365333557,107.628628,16.33474
63.62379598617554,107.719696,16.379382
64.12471127510071,107.649382,16.364574
64.62560701370239,107.706878,16.323172
65.12650060653687,107.583954,16.43563
65.62740087509155,107.450896,16.339266000000002
66.12825274467468,107.688324,16.362126
66.62916445732117,107.546844,16.40056
67.1300938129425,107.445036,16.365156
67.6310031414032,107.833466,16.386148
68.13190340995789,107.32675,16.347284000000002
68.63277959823608,107.863494,16.362768
69.13368558883667,107.667084,16.3878
69.63457727432251,107.529142,16.362646
70.13547730445862,107.572724,16.464482
70.636399269104,107.507048,16.420298
71.1373176574707,107.738616,16.455945999999997
71.6383285522461,107.633392,16.397102
72.13937425613403,107.739348,16.419192000000002
72.64045667648315,107.686734,16.39386
73.14149522781372,107.549896,16.361852
73.6425428390503,107.727508,16.468766000000002
74.143563747406,107.504364,16.460504
74.64439249038696,107.69882,16.489973999999997
75.14542317390442,107.604218,16.478986
75.64641237258911,107.620328,16.395328
76.14747595787048,107.697114,16.48933
76.64847755432129,107.44394,16.442114
77.1493411064148,107.834194,16.522042
77.65050911903381,107.67746,16.475651999999997
78.15145182609558,107.491424,16.511178
78.65234422683716,107.743742,16.5199
79.15322995185852,107.630218,16.52091
79.65409350395203,107.659758,16.500928000000002
80.1550223827362,107.359466,16.448662
80.65592002868652,107.741302,16.4878
81.15680623054504,107.565276,17.036856
81.65771722793579,107.721038,16.700194
82.1586263179779,107.608734,16.716720000000002
