Time (s),Package Power (W),DRAM Power (W)
0.5008177757263184,125.495406,16.630488
1.0018532276153564,125.719894,16.556373999999998
1.5028345584869385,125.577316,16.94374
2.003806829452514,125.604902,17.56948
2.5048186779022217,125.845626,17.534382
3.005734920501709,125.509686,18.128388
3.506633043289185,125.506028,17.922083999999998
4.007513999938965,125.67314,18.005437999999998
4.508410930633545,125.489426,17.57771
5.009290933609009,125.52702,16.51782
5.510190963745117,125.671676,16.497988
6.011057615280151,125.534592,16.43875
6.511948823928833,125.679732,16.59637
7.012866735458374,125.609662,16.382474
7.513738393783569,125.522018,16.461544
8.014648199081421,125.683272,16.350898
8.515507221221924,125.478072,16.426354
9.016431093215942,125.68779,16.366808
9.517308235168455,125.618574,16.42299
10.018186092376707,125.599898,16.375162
10.519096612930298,125.617598,16.311452
11.01996922492981,125.58647,16.422131999999998
11.520894050598145,125.48552,16.27657
12.0217604637146,125.57756,16.363716
12.522653341293337,125.617842,16.352304
13.023555755615234,125.63835,16.29854
13.52442455291748,125.6613,16.465798
14.02531909942627,125.431318,16.427272
14.52618646621704,125.697434,16.426693999999998
15.02709412574768,125.609052,16.352608
15.527966737747192,125.527632,16.334432
16.02884006500244,125.601242,16.398235999999997
16.529738903045654,125.483444,16.365949999999998
17.030616998672485,125.63127,16.35622
17.531535148620605,125.672406,16.336424
18.032411336898804,125.620894,16.423844
18.533307552337646,125.50737,16.417758
19.0342071056366,125.603682,16.37816
19.535089015960693,125.529464,16.444104
20.036004066467285,125.621018,16.455242
20.53690004348755,125.722578,16.540278
21.03779339790344,125.561324,16.444164
21.53865694999695,125.672896,16.517206
22.039528131484985,125.521286,16.540005999999998
22.540422439575195,125.559372,16.459434
23.04129409790039,125.675458,16.539389999999997
23.542200088500977,125.60527,16.495604
24.04306936264038,125.50749,16.427794
24.543959856033325,125.55705,16.472592
25.04489588737488,125.674606,16.460046
25.54576826095581,125.585616,16.477122
26.046635150909424,125.41765,16.476018
26.54749083518982,125.755902,16.575713999999998
27.04847288131714,125.615036,16.476418
27.54936408996582,125.59123,16.58116
28.050339221954346,125.691328,16.49998
28.55128812789917,125.639816,16.507964
29.05222749710083,125.465988,16.446828
29.55319595336914,125.667524,16.406371999999998
30.054123640060425,125.619308,16.490218
30.55509185791016,125.540938,16.413628
31.05603289604187,125.631758,16.42669
31.55699372291565,125.74028,16.50515
32.057973861694336,125.550214,16.402732
32.55886960029602,125.48674,16.498266
33.059844732284546,125.654464,16.40671
33.56081485748291,125.648238,16.43064
34.06175804138184,125.528852,16.42002
34.56271839141846,125.583664,16.370359999999998
35.06364846229553,125.627242,16.513074
35.56464076042175,125.62077,16.426540000000003
36.06559205055237,125.723314,16.504232000000002
36.56653165817261,125.38017,16.35937
37.06747651100159,125.719894,16.458548
37.5684278011322,125.648482,16.538566
38.06939125061035,125.630172,16.419684
38.57030892372131,125.532028,16.441564
39.0712456703186,125.726972,16.440248
39.57219743728638,125.568404,16.447865999999998
40.07315683364868,125.630416,16.404600000000002
40.57408761978149,125.565352,16.400835999999998
41.07505488395691,125.598922,16.512156
41.57603216171265,125.572676,16.386637999999998
42.07699728012085,125.648238,16.452762
42.577958822250366,125.512984,16.406557999999997
43.07887029647827,125.739302,16.46436
43.57977819442749,125.520676,16.467422
44.08071422576904,125.492476,16.514848
44.581676959991455,125.897504,16.557692
45.082674503326416,125.452196,16.504537999999997
45.5835964679718,125.570844,16.5561
46.08456563949585,125.67546,16.477274
46.585509300231934,125.701948,16.50405
47.08646321296692,125.516768,16.495938
47.58741617202759,125.603194,16.414360000000002
48.08833193778992,125.575242,16.48829
48.589290142059326,125.605146,16.389116
49.09022068977356,125.601974,16.457844
49.59118986129761,125.69328,16.43125
50.09213709831238,125.55278,16.308210000000003
50.59307074546814,125.633956,16.44554
51.09403467178345,125.606856,16.436543999999998
51.594961643218994,125.616988,16.503346
52.09599494934082,125.577072,16.522286
52.59697008132935,125.566084,16.456528
53.09789395332336,125.724166,16.572409999999998
53.59885811805725,125.4915,16.416318
54.09975171089173,125.545212,16.534342000000002
54.60072755813599,125.628706,16.354414
55.10168218612671,125.690108,16.431376
55.60262751579285,125.517378,16.413654
56.10358834266663,125.7581,16.37455
56.604541540145874,125.496384,16.476938
57.105501890182495,125.722822,16.429048
57.60644912719727,125.581344,16.47146
58.10738182067871,125.69438,16.42859
58.608327865600586,125.460006,16.411116
59.10931324958801,125.739424,16.448052
59.610291957855225,125.548142,16.486484
60.11119031906128,125.478194,16.49701
60.61210989952088,125.710126,16.440337999999997
61.11305832862854,125.600632,16.49692
61.61400580406189,125.643842,16.492818
62.114941120147705,125.659102,16.452579999999998
62.61588072776794,125.513596,16.471186
63.11684608459473,125.500898,16.419254000000002
63.617791175842285,125.72441,16.583152
64.1187436580658,125.693648,16.44502
64.61967921257019,125.478318,16.420112
65.12064623832703,125.540694,16.455978
65.62160754203796,125.780682,16.449612000000002
66.12254500389099,125.53215,16.494716
66.62349510192871,125.698044,16.460625999999998
67.12437462806702,125.55693,16.443002
67.62533020973206,125.55644,17.151118
68.12629079818726,125.637862,16.798603999999997
